"","date","tempF"
"8741",2021-08-01 12:15:00,62.9605102539062
"8742",2021-08-01 12:30:00,63.1149520874023
"8743",2021-08-01 12:45:00,63.1921730041504
"8744",2021-08-01 13:00:00,63.3466148376465
"8745",2021-08-01 13:15:00,63.4238357543945
"8746",2021-08-01 13:30:00,63.6554946899414
"8747",2021-08-01 13:45:00,63.7327156066895
"8748",2021-08-01 14:00:00,63.8871574401855
"8749",2021-08-01 14:15:00,64.0416030883789
"8750",2021-08-01 14:30:00,64.1188201904297
"8751",2021-08-01 14:45:00,64.1960372924805
"8752",2021-08-01 15:00:00,64.2732620239258
"8753",2021-08-01 15:15:00,64.3504791259766
"8754",2021-08-01 15:30:00,64.3504791259766
"8755",2021-08-01 15:45:00,64.4277038574219
"8756",2021-08-01 16:00:00,64.4277038574219
"8757",2021-08-01 16:15:00,64.5049209594727
"8758",2021-08-01 16:30:00,64.5049209594727
"8759",2021-08-01 16:45:00,64.582145690918
"8760",2021-08-01 17:00:00,64.7365875244141
"8761",2021-08-01 17:15:00,64.7365875244141
"8762",2021-08-01 17:30:00,64.6593627929688
"8763",2021-08-01 17:45:00,64.7365875244141
"8764",2021-08-01 18:00:00,64.8138046264648
"8765",2021-08-01 18:15:00,64.8138046264648
"8766",2021-08-01 18:30:00,64.8138046264648
"8767",2021-08-01 18:45:00,64.8910293579102
"8768",2021-08-01 19:00:00,64.8138046264648
"8769",2021-08-01 19:15:00,64.8910293579102
"8770",2021-08-01 19:30:00,64.9682464599609
"8771",2021-08-01 19:45:00,65.0454711914062
"8772",2021-08-01 20:00:00,64.9682464599609
"8773",2021-08-01 20:15:00,64.9682464599609
"8774",2021-08-01 20:30:00,65.0454711914062
"8775",2021-08-01 20:45:00,65.0454711914062
"8776",2021-08-01 21:00:00,65.0454711914062
"8777",2021-08-01 21:15:00,65.0454711914062
"8778",2021-08-01 21:30:00,65.0454711914062
"8779",2021-08-01 21:45:00,64.9682464599609
"8780",2021-08-01 22:00:00,64.9682464599609
"8781",2021-08-01 22:15:00,65.0454711914062
"8782",2021-08-01 22:30:00,64.8910293579102
"8783",2021-08-01 22:45:00,64.9682464599609
"8784",2021-08-01 23:00:00,64.9682464599609
"8785",2021-08-01 23:15:00,64.8910293579102
"8786",2021-08-01 23:30:00,64.8910293579102
"8787",2021-08-01 23:45:00,64.8910293579102
"8788",2021-08-02 00:00:00,64.8138046264648
"8789",2021-08-02 00:15:00,64.8138046264648
"8790",2021-08-02 00:30:00,64.7365875244141
"8791",2021-08-02 00:45:00,64.7365875244141
"8792",2021-08-02 01:00:00,64.8138046264648
"8793",2021-08-02 01:15:00,64.7365875244141
"8794",2021-08-02 01:30:00,64.6593627929688
"8795",2021-08-02 01:45:00,64.6593627929688
"8796",2021-08-02 02:00:00,64.5049209594727
"8797",2021-08-02 02:15:00,64.5049209594727
"8798",2021-08-02 02:30:00,64.5049209594727
"8799",2021-08-02 02:45:00,64.3504791259766
"8800",2021-08-02 03:00:00,64.3504791259766
"8801",2021-08-02 03:15:00,64.2732620239258
"8802",2021-08-02 03:30:00,64.1960372924805
"8803",2021-08-02 03:45:00,64.1188201904297
"8804",2021-08-02 04:00:00,64.0416030883789
"8805",2021-08-02 04:15:00,64.1188201904297
"8806",2021-08-02 04:30:00,63.9643783569336
"8807",2021-08-02 04:45:00,63.8871574401855
"8808",2021-08-02 05:00:00,63.8099365234375
"8809",2021-08-02 05:15:00,63.8099365234375
"8810",2021-08-02 05:30:00,63.7327156066895
"8811",2021-08-02 05:45:00,63.5782737731934
"8812",2021-08-02 06:00:00,63.5010528564453
"8813",2021-08-02 06:15:00,63.5010528564453
"8814",2021-08-02 06:30:00,63.4238357543945
"8815",2021-08-02 06:45:00,63.3466148376465
"8816",2021-08-02 07:00:00,63.4238357543945
"8817",2021-08-02 07:15:00,63.3466148376465
"8818",2021-08-02 07:30:00,63.4238357543945
"8819",2021-08-02 07:45:00,63.3466148376465
"8820",2021-08-02 08:00:00,63.4238357543945
"8821",2021-08-02 08:15:00,63.3466148376465
"8822",2021-08-02 08:30:00,63.4238357543945
"8823",2021-08-02 08:45:00,63.4238357543945
"8824",2021-08-02 09:00:00,63.5010528564453
"8825",2021-08-02 09:15:00,63.6554946899414
"8826",2021-08-02 09:30:00,63.6554946899414
"8827",2021-08-02 09:45:00,63.8099365234375
"8828",2021-08-02 10:00:00,63.8871574401855
"8829",2021-08-02 10:15:00,63.8871574401855
"8830",2021-08-02 10:30:00,64.0416030883789
"8831",2021-08-02 10:45:00,64.1960372924805
"8832",2021-08-02 11:00:00,64.1960372924805
"8833",2021-08-02 11:15:00,64.3504791259766
"8834",2021-08-02 11:30:00,64.3504791259766
"8835",2021-08-02 11:45:00,64.6593627929688
"8836",2021-08-02 12:00:00,64.7365875244141
"8837",2021-08-02 12:15:00,64.8910293579102
"8838",2021-08-02 12:30:00,64.8910293579102
"8839",2021-08-02 12:45:00,65.122688293457
"8840",2021-08-02 13:00:00,65.122688293457
"8841",2021-08-02 13:15:00,65.4315719604492
"8842",2021-08-02 13:30:00,65.5087966918945
"8843",2021-08-02 13:45:00,65.6632308959961
"8844",2021-08-02 14:00:00,65.6632308959961
"8845",2021-08-02 14:15:00,65.7404556274414
"8846",2021-08-02 14:30:00,65.8176727294922
"8847",2021-08-02 14:45:00,65.8176727294922
"8848",2021-08-02 15:00:00,65.8948974609375
"8849",2021-08-02 15:15:00,65.8176727294922
"8850",2021-08-02 15:30:00,65.8948974609375
"8851",2021-08-02 15:45:00,65.8948974609375
"8852",2021-08-02 16:00:00,65.9721145629883
"8853",2021-08-02 16:15:00,66.1265563964844
"8854",2021-08-02 16:30:00,66.1265563964844
"8855",2021-08-02 16:45:00,66.0493392944336
"8856",2021-08-02 17:00:00,65.9721145629883
"8857",2021-08-02 17:15:00,65.9721145629883
"8858",2021-08-02 17:30:00,66.0493392944336
"8859",2021-08-02 17:45:00,66.1265563964844
"8860",2021-08-02 18:00:00,66.1265563964844
"8861",2021-08-02 18:15:00,66.1265563964844
"8862",2021-08-02 18:30:00,66.1265563964844
"8863",2021-08-02 18:45:00,66.1265563964844
"8864",2021-08-02 19:00:00,66.1265563964844
"8865",2021-08-02 19:15:00,66.0493392944336
"8866",2021-08-02 19:30:00,66.0493392944336
"8867",2021-08-02 19:45:00,66.0493392944336
"8868",2021-08-02 20:00:00,66.0493392944336
"8869",2021-08-02 20:15:00,65.8948974609375
"8870",2021-08-02 20:30:00,65.8948974609375
"8871",2021-08-02 20:45:00,65.8176727294922
"8872",2021-08-02 21:00:00,65.8176727294922
"8873",2021-08-02 21:15:00,65.7404556274414
"8874",2021-08-02 21:30:00,65.7404556274414
"8875",2021-08-02 21:45:00,65.5860137939453
"8876",2021-08-02 22:00:00,65.5087966918945
"8877",2021-08-02 22:15:00,65.3543548583984
"8878",2021-08-02 22:30:00,65.3543548583984
"8879",2021-08-02 22:45:00,65.1999130249023
"8880",2021-08-02 23:00:00,65.122688293457
"8881",2021-08-02 23:15:00,65.0454711914062
"8882",2021-08-02 23:30:00,64.8910293579102
"8883",2021-08-02 23:45:00,64.7365875244141
"8884",2021-08-03 00:00:00,64.7365875244141
"8885",2021-08-03 00:15:00,64.582145690918
"8886",2021-08-03 00:30:00,64.5049209594727
"8887",2021-08-03 00:45:00,64.3504791259766
"8888",2021-08-03 01:00:00,64.2732620239258
"8889",2021-08-03 01:15:00,64.1188201904297
"8890",2021-08-03 01:30:00,64.0416030883789
"8891",2021-08-03 01:45:00,63.8871574401855
"8892",2021-08-03 02:00:00,63.8099365234375
"8893",2021-08-03 02:15:00,63.7327156066895
"8894",2021-08-03 02:30:00,63.6554946899414
"8895",2021-08-03 02:45:00,63.6554946899414
"8896",2021-08-03 03:00:00,63.5010528564453
"8897",2021-08-03 03:15:00,63.4238357543945
"8898",2021-08-03 03:30:00,63.3466148376465
"8899",2021-08-03 03:45:00,63.2693939208984
"8900",2021-08-03 04:00:00,63.1921730041504
"8901",2021-08-03 04:15:00,63.0377311706543
"8902",2021-08-03 04:30:00,62.9605102539062
"8903",2021-08-03 04:45:00,62.8832893371582
"8904",2021-08-03 05:00:00,62.7288475036621
"8905",2021-08-03 05:15:00,62.6516265869141
"8906",2021-08-03 05:30:00,62.497184753418
"8907",2021-08-03 05:45:00,62.4199638366699
"8908",2021-08-03 06:00:00,62.2655220031738
"8909",2021-08-03 06:15:00,62.1883010864258
"8910",2021-08-03 06:30:00,62.1110801696777
"8911",2021-08-03 06:45:00,62.1110801696777
"8912",2021-08-03 07:00:00,62.033863067627
"8913",2021-08-03 07:15:00,61.8794212341309
"8914",2021-08-03 07:30:00,61.9566421508789
"8915",2021-08-03 07:45:00,61.8794212341309
"8916",2021-08-03 08:00:00,61.8794212341309
"8917",2021-08-03 08:15:00,62.033863067627
"8918",2021-08-03 08:30:00,62.033863067627
"8919",2021-08-03 08:45:00,62.1883010864258
"8920",2021-08-03 09:00:00,62.2655220031738
"8921",2021-08-03 09:15:00,62.2655220031738
"8922",2021-08-03 09:30:00,62.497184753418
"8923",2021-08-03 09:45:00,62.574405670166
"8924",2021-08-03 10:00:00,62.6516265869141
"8925",2021-08-03 10:15:00,62.7288475036621
"8926",2021-08-03 10:30:00,62.8832893371582
"8927",2021-08-03 10:45:00,63.0377311706543
"8928",2021-08-03 11:00:00,63.1149520874023
"8929",2021-08-03 11:15:00,63.2693939208984
"8930",2021-08-03 11:30:00,63.3466148376465
"8931",2021-08-03 11:45:00,63.4238357543945
"8932",2021-08-03 12:00:00,63.6554946899414
"8933",2021-08-03 12:15:00,63.6554946899414
"8934",2021-08-03 12:30:00,63.7327156066895
"8935",2021-08-03 12:45:00,63.9643783569336
"8936",2021-08-03 13:00:00,63.9643783569336
"8937",2021-08-03 13:15:00,64.1188201904297
"8938",2021-08-03 13:30:00,64.1188201904297
"8939",2021-08-03 13:45:00,64.2732620239258
"8940",2021-08-03 14:00:00,64.4277038574219
"8941",2021-08-03 14:15:00,64.4277038574219
"8942",2021-08-03 14:30:00,64.4277038574219
"8943",2021-08-03 14:45:00,64.5049209594727
"8944",2021-08-03 15:00:00,64.582145690918
"8945",2021-08-03 15:15:00,64.7365875244141
"8946",2021-08-03 15:30:00,64.7365875244141
"8947",2021-08-03 15:45:00,64.8138046264648
"8948",2021-08-03 16:00:00,64.8138046264648
"8949",2021-08-03 16:15:00,64.8910293579102
"8950",2021-08-03 16:30:00,64.8910293579102
"8951",2021-08-03 16:45:00,65.0454711914062
"8952",2021-08-03 17:00:00,64.9682464599609
"8953",2021-08-03 17:15:00,65.122688293457
"8954",2021-08-03 17:30:00,65.122688293457
"8955",2021-08-03 17:45:00,65.122688293457
"8956",2021-08-03 18:00:00,65.1999130249023
"8957",2021-08-03 18:15:00,65.1999130249023
"8958",2021-08-03 18:30:00,65.1999130249023
"8959",2021-08-03 18:45:00,65.1999130249023
"8960",2021-08-03 19:00:00,65.1999130249023
"8961",2021-08-03 19:15:00,65.1999130249023
"8962",2021-08-03 19:30:00,65.1999130249023
"8963",2021-08-03 19:45:00,65.1999130249023
"8964",2021-08-03 20:00:00,65.1999130249023
"8965",2021-08-03 20:15:00,65.0454711914062
"8966",2021-08-03 20:30:00,65.1999130249023
"8967",2021-08-03 20:45:00,65.122688293457
"8968",2021-08-03 21:00:00,65.122688293457
"8969",2021-08-03 21:15:00,65.122688293457
"8970",2021-08-03 21:30:00,64.9682464599609
"8971",2021-08-03 21:45:00,64.8910293579102
"8972",2021-08-03 22:00:00,64.9682464599609
"8973",2021-08-03 22:15:00,64.8910293579102
"8974",2021-08-03 22:30:00,64.8910293579102
"8975",2021-08-03 22:45:00,64.8910293579102
"8976",2021-08-03 23:00:00,64.8138046264648
"8977",2021-08-03 23:15:00,64.8138046264648
"8978",2021-08-03 23:30:00,64.7365875244141
"8979",2021-08-03 23:45:00,64.582145690918
"8980",2021-08-04 00:00:00,64.6593627929688
"8981",2021-08-04 00:15:00,64.582145690918
"8982",2021-08-04 00:30:00,64.5049209594727
"8983",2021-08-04 00:45:00,64.5049209594727
"8984",2021-08-04 01:00:00,64.3504791259766
"8985",2021-08-04 01:15:00,64.4277038574219
"8986",2021-08-04 01:30:00,64.3504791259766
"8987",2021-08-04 01:45:00,64.3504791259766
"8988",2021-08-04 02:00:00,64.2732620239258
"8989",2021-08-04 02:15:00,64.2732620239258
"8990",2021-08-04 02:30:00,64.1188201904297
"8991",2021-08-04 02:45:00,64.0416030883789
"8992",2021-08-04 03:00:00,64.0416030883789
"8993",2021-08-04 03:15:00,63.9643783569336
"8994",2021-08-04 03:30:00,63.8099365234375
"8995",2021-08-04 03:45:00,63.8871574401855
"8996",2021-08-04 04:00:00,63.8099365234375
"8997",2021-08-04 04:15:00,63.8099365234375
"8998",2021-08-04 04:30:00,63.6554946899414
"8999",2021-08-04 04:45:00,63.5782737731934
"9000",2021-08-04 05:00:00,63.5782737731934
"9001",2021-08-04 05:15:00,63.4238357543945
"9002",2021-08-04 05:30:00,63.4238357543945
"9003",2021-08-04 05:45:00,63.4238357543945
"9004",2021-08-04 06:00:00,63.3466148376465
"9005",2021-08-04 06:15:00,63.1921730041504
"9006",2021-08-04 06:30:00,63.2693939208984
"9007",2021-08-04 06:45:00,63.1149520874023
"9008",2021-08-04 07:00:00,63.1149520874023
"9009",2021-08-04 07:15:00,63.0377311706543
"9010",2021-08-04 07:30:00,63.1921730041504
"9011",2021-08-04 07:45:00,63.1149520874023
"9012",2021-08-04 08:00:00,63.1149520874023
"9013",2021-08-04 08:15:00,63.2693939208984
"9014",2021-08-04 08:30:00,63.1921730041504
"9015",2021-08-04 08:45:00,63.2693939208984
"9016",2021-08-04 09:00:00,63.4238357543945
"9017",2021-08-04 09:15:00,63.4238357543945
"9018",2021-08-04 09:30:00,63.5010528564453
"9019",2021-08-04 09:45:00,63.5782737731934
"9020",2021-08-04 10:00:00,63.5782737731934
"9021",2021-08-04 10:15:00,63.7327156066895
"9022",2021-08-04 10:30:00,63.7327156066895
"9023",2021-08-04 10:45:00,63.9643783569336
"9024",2021-08-04 11:00:00,64.0416030883789
"9025",2021-08-04 11:15:00,64.1188201904297
"9026",2021-08-04 11:30:00,64.1960372924805
"9027",2021-08-04 11:45:00,64.2732620239258
"9028",2021-08-04 12:00:00,64.2732620239258
"9029",2021-08-04 12:15:00,64.3504791259766
"9030",2021-08-04 12:30:00,64.3504791259766
"9031",2021-08-04 12:45:00,64.582145690918
"9032",2021-08-04 13:00:00,64.582145690918
"9033",2021-08-04 13:15:00,64.582145690918
"9034",2021-08-04 13:30:00,64.6593627929688
"9035",2021-08-04 13:45:00,64.7365875244141
"9036",2021-08-04 14:00:00,64.7365875244141
"9037",2021-08-04 14:15:00,64.8138046264648
"9038",2021-08-04 14:30:00,64.8138046264648
"9039",2021-08-04 14:45:00,64.8910293579102
"9040",2021-08-04 15:00:00,64.8910293579102
"9041",2021-08-04 15:15:00,64.8138046264648
"9042",2021-08-04 15:30:00,64.8910293579102
"9043",2021-08-04 15:45:00,64.8910293579102
"9044",2021-08-04 16:00:00,64.8138046264648
"9045",2021-08-04 16:15:00,64.8910293579102
"9046",2021-08-04 16:30:00,64.8910293579102
"9047",2021-08-04 16:45:00,64.8910293579102
"9048",2021-08-04 17:00:00,64.8910293579102
"9049",2021-08-04 17:15:00,64.9682464599609
"9050",2021-08-04 17:30:00,64.8910293579102
"9051",2021-08-04 17:45:00,65.0454711914062
"9052",2021-08-04 18:00:00,64.8910293579102
"9053",2021-08-04 18:15:00,65.0454711914062
"9054",2021-08-04 18:30:00,64.8910293579102
"9055",2021-08-04 18:45:00,64.8910293579102
"9056",2021-08-04 19:00:00,64.8910293579102
"9057",2021-08-04 19:15:00,64.8910293579102
"9058",2021-08-04 19:30:00,64.8910293579102
"9059",2021-08-04 19:45:00,64.8138046264648
"9060",2021-08-04 20:00:00,64.8910293579102
"9061",2021-08-04 20:15:00,64.7365875244141
"9062",2021-08-04 20:30:00,64.7365875244141
"9063",2021-08-04 20:45:00,64.8138046264648
"9064",2021-08-04 21:00:00,64.7365875244141
"9065",2021-08-04 21:15:00,64.7365875244141
"9066",2021-08-04 21:30:00,64.6593627929688
"9067",2021-08-04 21:45:00,64.7365875244141
"9068",2021-08-04 22:00:00,64.582145690918
"9069",2021-08-04 22:15:00,64.582145690918
"9070",2021-08-04 22:30:00,64.582145690918
"9071",2021-08-04 22:45:00,64.5049209594727
"9072",2021-08-04 23:00:00,64.4277038574219
"9073",2021-08-04 23:15:00,64.3504791259766
"9074",2021-08-04 23:30:00,64.4277038574219
"9075",2021-08-04 23:45:00,64.3504791259766
"9076",2021-08-05 00:00:00,64.2732620239258
"9077",2021-08-05 00:15:00,64.1960372924805
"9078",2021-08-05 00:30:00,64.2732620239258
"9079",2021-08-05 00:45:00,64.4277038574219
"9080",2021-08-05 01:00:00,64.5049209594727
"9081",2021-08-05 01:15:00,64.8138046264648
"9082",2021-08-05 01:30:00,64.8910293579102
"9083",2021-08-05 01:45:00,64.9682464599609
"9084",2021-08-05 02:00:00,65.0454711914062
"9085",2021-08-05 02:15:00,65.0454711914062
"9086",2021-08-05 02:30:00,65.0454711914062
"9087",2021-08-05 02:45:00,65.0454711914062
"9088",2021-08-05 03:00:00,65.122688293457
"9089",2021-08-05 03:15:00,65.0454711914062
"9090",2021-08-05 03:30:00,65.1999130249023
"9091",2021-08-05 03:45:00,65.1999130249023
"9092",2021-08-05 04:00:00,65.122688293457
"9093",2021-08-05 04:15:00,65.0454711914062
"9094",2021-08-05 04:30:00,65.122688293457
"9095",2021-08-05 04:45:00,65.0454711914062
"9096",2021-08-05 05:00:00,64.8910293579102
"9097",2021-08-05 05:15:00,64.8910293579102
"9098",2021-08-05 05:30:00,64.8910293579102
"9099",2021-08-05 05:45:00,64.7365875244141
"9100",2021-08-05 06:00:00,64.7365875244141
"9101",2021-08-05 06:15:00,64.582145690918
"9102",2021-08-05 06:30:00,64.582145690918
"9103",2021-08-05 06:45:00,64.4277038574219
"9104",2021-08-05 07:00:00,64.4277038574219
"9105",2021-08-05 07:15:00,64.3504791259766
"9106",2021-08-05 07:30:00,64.1960372924805
"9107",2021-08-05 07:45:00,64.1960372924805
"9108",2021-08-05 08:00:00,64.1188201904297
"9109",2021-08-05 08:15:00,64.0416030883789
"9110",2021-08-05 08:30:00,64.1960372924805
"9111",2021-08-05 08:45:00,64.1960372924805
"9112",2021-08-05 09:00:00,64.2732620239258
"9113",2021-08-05 09:15:00,64.5049209594727
"9114",2021-08-05 09:30:00,64.3504791259766
"9115",2021-08-05 09:45:00,64.582145690918
"9116",2021-08-05 10:00:00,64.7365875244141
"9117",2021-08-05 10:15:00,64.6593627929688
"9118",2021-08-05 10:30:00,64.7365875244141
"9119",2021-08-05 10:45:00,64.7365875244141
"9120",2021-08-05 11:00:00,64.7365875244141
"9121",2021-08-05 11:15:00,64.8138046264648
"9122",2021-08-05 11:30:00,64.7365875244141
"9123",2021-08-05 11:45:00,64.7365875244141
"9124",2021-08-05 12:00:00,64.6593627929688
"9125",2021-08-05 12:15:00,64.7365875244141
"9126",2021-08-05 12:30:00,64.7365875244141
"9127",2021-08-05 12:45:00,64.6593627929688
"9128",2021-08-05 13:00:00,64.8910293579102
"9129",2021-08-05 13:15:00,64.7365875244141
"9130",2021-08-05 13:30:00,64.7365875244141
"9131",2021-08-05 13:45:00,64.7365875244141
"9132",2021-08-05 14:00:00,64.7365875244141
"9133",2021-08-05 14:15:00,64.7365875244141
"9134",2021-08-05 14:30:00,64.582145690918
"9135",2021-08-05 14:45:00,64.7365875244141
"9136",2021-08-05 15:00:00,64.6593627929688
"9137",2021-08-05 15:15:00,64.7365875244141
"9138",2021-08-05 15:30:00,64.7365875244141
"9139",2021-08-05 15:45:00,64.8138046264648
"9140",2021-08-05 16:00:00,64.8138046264648
"9141",2021-08-05 16:15:00,64.8910293579102
"9142",2021-08-05 16:30:00,64.8910293579102
"9143",2021-08-05 16:45:00,64.8138046264648
"9144",2021-08-05 17:00:00,64.9682464599609
"9145",2021-08-05 17:15:00,64.8910293579102
"9146",2021-08-05 17:30:00,64.8910293579102
"9147",2021-08-05 17:45:00,65.0454711914062
"9148",2021-08-05 18:00:00,65.0454711914062
"9149",2021-08-05 18:15:00,65.0454711914062
"9150",2021-08-05 18:30:00,65.122688293457
"9151",2021-08-05 18:45:00,65.1999130249023
"9152",2021-08-05 19:00:00,65.1999130249023
"9153",2021-08-05 19:15:00,65.1999130249023
"9154",2021-08-05 19:30:00,65.2771301269531
"9155",2021-08-05 19:45:00,65.2771301269531
"9156",2021-08-05 20:00:00,65.2771301269531
"9157",2021-08-05 20:15:00,65.2771301269531
"9158",2021-08-05 20:30:00,65.3543548583984
"9159",2021-08-05 20:45:00,65.3543548583984
"9160",2021-08-05 21:00:00,65.2771301269531
"9161",2021-08-05 21:15:00,65.3543548583984
"9162",2021-08-05 21:30:00,65.3543548583984
"9163",2021-08-05 21:45:00,65.2771301269531
"9164",2021-08-05 22:00:00,65.2771301269531
"9165",2021-08-05 22:15:00,65.1999130249023
"9166",2021-08-05 22:30:00,65.1999130249023
"9167",2021-08-05 22:45:00,65.2771301269531
"9168",2021-08-05 23:00:00,65.1999130249023
"9169",2021-08-05 23:15:00,65.122688293457
"9170",2021-08-05 23:30:00,65.0454711914062
"9171",2021-08-05 23:45:00,65.0454711914062
"9172",2021-08-06 00:00:00,65.122688293457
"9173",2021-08-06 00:15:00,65.0454711914062
"9174",2021-08-06 00:30:00,65.0454711914062
"9175",2021-08-06 00:45:00,64.8910293579102
"9176",2021-08-06 01:00:00,64.8910293579102
"9177",2021-08-06 01:15:00,64.8138046264648
"9178",2021-08-06 01:30:00,64.8910293579102
"9179",2021-08-06 01:45:00,64.7365875244141
"9180",2021-08-06 02:00:00,64.8138046264648
"9181",2021-08-06 02:15:00,64.7365875244141
"9182",2021-08-06 02:30:00,64.6593627929688
"9183",2021-08-06 02:45:00,64.582145690918
"9184",2021-08-06 03:00:00,64.5049209594727
"9185",2021-08-06 03:15:00,64.5049209594727
"9186",2021-08-06 03:30:00,64.4277038574219
"9187",2021-08-06 03:45:00,64.3504791259766
"9188",2021-08-06 04:00:00,64.3504791259766
"9189",2021-08-06 04:15:00,64.1960372924805
"9190",2021-08-06 04:30:00,64.1960372924805
"9191",2021-08-06 04:45:00,64.1960372924805
"9192",2021-08-06 05:00:00,64.1960372924805
"9193",2021-08-06 05:15:00,64.0416030883789
"9194",2021-08-06 05:30:00,64.0416030883789
"9195",2021-08-06 05:45:00,63.9643783569336
"9196",2021-08-06 06:00:00,63.8871574401855
"9197",2021-08-06 06:15:00,63.8871574401855
"9198",2021-08-06 06:30:00,63.9643783569336
"9199",2021-08-06 06:45:00,63.7327156066895
"9200",2021-08-06 07:00:00,63.7327156066895
"9201",2021-08-06 07:15:00,63.6554946899414
"9202",2021-08-06 07:30:00,63.7327156066895
"9203",2021-08-06 07:45:00,63.6554946899414
"9204",2021-08-06 08:00:00,63.7327156066895
"9205",2021-08-06 08:15:00,63.6554946899414
