"","date","tempF"
"5339",2021-08-26 01:30:00,72.8447570800781
"5340",2021-08-26 01:45:00,72.690315246582
"5341",2021-08-26 02:00:00,72.6130981445312
"5342",2021-08-26 02:15:00,72.4586563110352
"5343",2021-08-26 02:30:00,72.3042144775391
"5344",2021-08-26 02:45:00,72.2269973754883
"5345",2021-08-26 03:00:00,72.149772644043
"5346",2021-08-26 03:15:00,72.0725555419922
"5347",2021-08-26 03:30:00,72.0725555419922
"5348",2021-08-26 03:45:00,71.9181137084961
"5349",2021-08-26 04:00:00,71.9181137084961
"5350",2021-08-26 04:15:00,71.763671875
"5351",2021-08-26 04:30:00,71.763671875
"5352",2021-08-26 04:45:00,71.6092300415039
"5353",2021-08-26 05:00:00,71.5320053100586
"5354",2021-08-26 05:15:00,71.4547882080078
"5355",2021-08-26 05:30:00,71.3775634765625
"5356",2021-08-26 05:45:00,71.3003463745117
"5357",2021-08-26 06:00:00,71.2231216430664
"5358",2021-08-26 06:15:00,71.1459045410156
"5359",2021-08-26 06:30:00,71.1459045410156
"5360",2021-08-26 06:45:00,71.1459045410156
"5361",2021-08-26 07:00:00,70.9914627075195
"5362",2021-08-26 07:15:00,70.9914627075195
"5363",2021-08-26 07:30:00,70.9142456054688
"5364",2021-08-26 07:45:00,70.8370208740234
"5365",2021-08-26 08:00:00,70.8370208740234
"5366",2021-08-26 08:15:00,70.8370208740234
"5367",2021-08-26 08:30:00,70.9142456054688
"5368",2021-08-26 08:45:00,70.9142456054688
"5369",2021-08-26 09:00:00,70.9914627075195
"5370",2021-08-26 09:15:00,71.0686798095703
"5371",2021-08-26 09:30:00,71.2231216430664
"5372",2021-08-26 09:45:00,71.3775634765625
"5373",2021-08-26 10:00:00,71.5320053100586
"5374",2021-08-26 10:15:00,71.8408889770508
"5375",2021-08-26 10:30:00,72.0725555419922
"5376",2021-08-26 10:45:00,72.3814392089844
"5377",2021-08-26 11:00:00,72.7675399780273
"5378",2021-08-26 11:15:00,73.1536407470703
"5379",2021-08-26 11:30:00,73.5397491455078
"5380",2021-08-26 11:45:00,74.0802917480469
"5381",2021-08-26 12:00:00,74.4663925170898
"5382",2021-08-26 12:15:00,74.9297180175781
"5383",2021-08-26 12:30:00,75.4702606201172
"5384",2021-08-26 12:45:00,75.7791442871094
"5385",2021-08-26 13:00:00,76.3969116210938
"5386",2021-08-26 13:15:00,76.7830123901367
"5387",2021-08-26 13:30:00,77.246337890625
"5388",2021-08-26 13:45:00,77.5552215576172
"5389",2021-08-26 14:00:00,78.0185470581055
"5390",2021-08-26 14:15:00,78.3274307250977
"5391",2021-08-26 14:30:00,78.6363143920898
"5392",2021-08-26 14:45:00,78.945198059082
"5393",2021-08-26 15:00:00,79.1768569946289
"5394",2021-08-26 15:15:00,79.4085159301758
"5395",2021-08-26 15:30:00,79.4857406616211
"5396",2021-08-26 15:45:00,79.717399597168
"5397",2021-08-26 16:00:00,79.7946243286133
"5398",2021-08-26 16:15:00,79.8718414306641
"5399",2021-08-26 16:30:00,79.7946243286133
"5400",2021-08-26 16:45:00,79.717399597168
"5401",2021-08-26 17:00:00,79.717399597168
"5402",2021-08-26 17:15:00,79.5629577636719
"5403",2021-08-26 17:30:00,79.4857406616211
"5404",2021-08-26 17:45:00,79.4085159301758
"5405",2021-08-26 18:00:00,79.2540817260742
"5406",2021-08-26 18:15:00,79.1768569946289
"5407",2021-08-26 18:30:00,78.945198059082
"5408",2021-08-26 18:45:00,78.7907562255859
"5409",2021-08-26 19:00:00,78.6363143920898
"5410",2021-08-26 19:15:00,78.3274307250977
"5411",2021-08-26 19:30:00,78.0957641601562
"5412",2021-08-26 19:45:00,77.7868881225586
"5413",2021-08-26 20:00:00,77.5552215576172
"5414",2021-08-26 20:15:00,77.3235626220703
"5415",2021-08-26 20:30:00,77.1691207885742
"5416",2021-08-26 20:45:00,76.860237121582
"5417",2021-08-26 21:00:00,76.7830123901367
"5418",2021-08-26 21:15:00,76.5513534545898
"5419",2021-08-26 21:30:00,76.319694519043
"5420",2021-08-26 21:45:00,76.1652526855469
"5421",2021-08-26 22:00:00,75.9335861206055
"5422",2021-08-26 22:15:00,75.8563690185547
"5423",2021-08-26 22:30:00,75.6247024536133
"5424",2021-08-26 22:45:00,75.4702606201172
"5425",2021-08-26 23:00:00,75.3158187866211
"5426",2021-08-26 23:15:00,75.2386016845703
"5427",2021-08-26 23:30:00,75.1613845825195
"5428",2021-08-26 23:45:00,75.0069427490234
"5429",2021-08-27 00:00:00,74.8525009155273
"5430",2021-08-27 00:15:00,74.775276184082
"5431",2021-08-27 00:30:00,74.6980590820312
"5432",2021-08-27 00:45:00,74.4663925170898
"5433",2021-08-27 01:00:00,74.4663925170898
"5434",2021-08-27 01:15:00,74.4663925170898
"5435",2021-08-27 01:30:00,74.3119506835938
"5436",2021-08-27 01:45:00,74.1575088500977
"5437",2021-08-27 02:00:00,74.0802917480469
"5438",2021-08-27 02:15:00,74.0030670166016
"5439",2021-08-27 02:30:00,74.0030670166016
"5440",2021-08-27 02:45:00,73.8486251831055
"5441",2021-08-27 03:00:00,73.8486251831055
"5442",2021-08-27 03:15:00,73.7714080810547
"5443",2021-08-27 03:30:00,73.6169662475586
"5444",2021-08-27 03:45:00,73.6169662475586
"5445",2021-08-27 04:00:00,73.4625244140625
"5446",2021-08-27 04:15:00,73.4625244140625
"5447",2021-08-27 04:30:00,73.4625244140625
"5448",2021-08-27 04:45:00,73.3080825805664
"5449",2021-08-27 05:00:00,73.2308654785156
"5450",2021-08-27 05:15:00,73.1536407470703
"5451",2021-08-27 05:30:00,72.9991989135742
"5452",2021-08-27 05:45:00,72.9991989135742
"5453",2021-08-27 06:00:00,72.9219818115234
"5454",2021-08-27 06:15:00,72.8447570800781
"5455",2021-08-27 06:30:00,72.8447570800781
"5456",2021-08-27 06:45:00,72.7675399780273
"5457",2021-08-27 07:00:00,72.7675399780273
"5458",2021-08-27 07:15:00,72.690315246582
"5459",2021-08-27 07:30:00,72.5358734130859
"5460",2021-08-27 07:45:00,72.5358734130859
"5461",2021-08-27 08:00:00,72.5358734130859
"5462",2021-08-27 08:15:00,72.5358734130859
"5463",2021-08-27 08:30:00,72.6130981445312
"5464",2021-08-27 08:45:00,72.5358734130859
"5465",2021-08-27 09:00:00,72.5358734130859
"5466",2021-08-27 09:15:00,72.6130981445312
"5467",2021-08-27 09:30:00,72.8447570800781
"5468",2021-08-27 09:45:00,72.9991989135742
"5469",2021-08-27 10:00:00,73.0764236450195
"5470",2021-08-27 10:15:00,73.3080825805664
"5471",2021-08-27 10:30:00,73.6169662475586
"5472",2021-08-27 10:45:00,74.0030670166016
"5473",2021-08-27 11:00:00,74.1575088500977
"5474",2021-08-27 11:15:00,74.6208343505859
"5475",2021-08-27 11:30:00,74.8525009155273
"5476",2021-08-27 11:45:00,75.3158187866211
"5477",2021-08-27 12:00:00,75.6247024536133
"5478",2021-08-27 12:15:00,75.9335861206055
"5479",2021-08-27 12:30:00,76.319694519043
"5480",2021-08-27 12:45:00,76.5513534545898
"5481",2021-08-27 13:00:00,76.7057952880859
"5482",2021-08-27 13:15:00,77.0146789550781
"5483",2021-08-27 13:30:00,77.246337890625
"5484",2021-08-27 13:45:00,77.4780044555664
"5485",2021-08-27 14:00:00,77.5552215576172
"5486",2021-08-27 14:15:00,77.7096633911133
"5487",2021-08-27 14:30:00,78.0185470581055
"5488",2021-08-27 14:45:00,78.3274307250977
"5489",2021-08-27 15:00:00,78.7135314941406
"5490",2021-08-27 15:15:00,78.945198059082
"5491",2021-08-27 15:30:00,79.0996398925781
"5492",2021-08-27 15:45:00,79.2540817260742
"5493",2021-08-27 16:00:00,79.331298828125
"5494",2021-08-27 16:15:00,79.4085159301758
"5495",2021-08-27 16:30:00,79.331298828125
"5496",2021-08-27 16:45:00,79.331298828125
"5497",2021-08-27 17:00:00,79.331298828125
"5498",2021-08-27 17:15:00,79.1768569946289
"5499",2021-08-27 17:30:00,79.0996398925781
"5500",2021-08-27 17:45:00,79.0224151611328
"5501",2021-08-27 18:00:00,78.945198059082
"5502",2021-08-27 18:15:00,78.7135314941406
"5503",2021-08-27 18:30:00,78.4046478271484
"5504",2021-08-27 18:45:00,78.3274307250977
"5505",2021-08-27 19:00:00,78.0957641601562
"5506",2021-08-27 19:15:00,77.8641052246094
"5507",2021-08-27 19:30:00,77.6324462890625
"5508",2021-08-27 19:45:00,77.4780044555664
"5509",2021-08-27 20:00:00,77.246337890625
"5510",2021-08-27 20:15:00,77.0918960571289
"5511",2021-08-27 20:30:00,76.860237121582
"5512",2021-08-27 20:45:00,76.5513534545898
"5513",2021-08-27 21:00:00,76.4741363525391
"5514",2021-08-27 21:15:00,76.2424697875977
"5515",2021-08-27 21:30:00,76.0108108520508
"5516",2021-08-27 21:45:00,75.8563690185547
"5517",2021-08-27 22:00:00,75.7019271850586
"5518",2021-08-27 22:15:00,75.3930435180664
"5519",2021-08-27 22:30:00,75.2386016845703
"5520",2021-08-27 22:45:00,75.0841598510742
"5521",2021-08-27 23:00:00,74.9297180175781
"5522",2021-08-27 23:15:00,74.9297180175781
"5523",2021-08-27 23:30:00,74.6208343505859
"5524",2021-08-27 23:45:00,74.5436172485352
"5525",2021-08-28 00:00:00,74.4663925170898
"5526",2021-08-28 00:15:00,74.3119506835938
"5527",2021-08-28 00:30:00,74.1575088500977
"5528",2021-08-28 00:45:00,74.0802917480469
"5529",2021-08-28 01:00:00,73.8486251831055
"5530",2021-08-28 01:15:00,73.7714080810547
"5531",2021-08-28 01:30:00,73.6169662475586
"5532",2021-08-28 01:45:00,73.4625244140625
"5533",2021-08-28 02:00:00,73.2308654785156
"5534",2021-08-28 02:15:00,73.1536407470703
"5535",2021-08-28 02:30:00,72.9991989135742
"5536",2021-08-28 02:45:00,72.8447570800781
"5537",2021-08-28 03:00:00,72.8447570800781
"5538",2021-08-28 03:15:00,72.6130981445312
"5539",2021-08-28 03:30:00,72.4586563110352
"5540",2021-08-28 03:45:00,72.4586563110352
"5541",2021-08-28 04:00:00,72.3814392089844
"5542",2021-08-28 04:15:00,72.3042144775391
"5543",2021-08-28 04:30:00,72.0725555419922
"5544",2021-08-28 04:45:00,71.9181137084961
"5545",2021-08-28 05:00:00,71.8408889770508
"5546",2021-08-28 05:15:00,71.6092300415039
"5547",2021-08-28 05:30:00,71.6092300415039
"5548",2021-08-28 05:45:00,71.4547882080078
"5549",2021-08-28 06:00:00,71.3775634765625
"5550",2021-08-28 06:15:00,71.3775634765625
"5551",2021-08-28 06:30:00,71.2231216430664
"5552",2021-08-28 06:45:00,71.1459045410156
"5553",2021-08-28 07:00:00,70.9914627075195
"5554",2021-08-28 07:15:00,70.9142456054688
"5555",2021-08-28 07:30:00,70.9142456054688
"5556",2021-08-28 07:45:00,70.7598037719727
"5557",2021-08-28 08:00:00,70.7598037719727
"5558",2021-08-28 08:15:00,70.6053619384766
"5559",2021-08-28 08:30:00,70.6825790405273
"5560",2021-08-28 08:45:00,70.5281372070312
"5561",2021-08-28 09:00:00,70.6053619384766
"5562",2021-08-28 09:15:00,70.4509201049805
"5563",2021-08-28 09:30:00,70.5281372070312
"5564",2021-08-28 09:45:00,70.5281372070312
"5565",2021-08-28 10:00:00,70.5281372070312
"5566",2021-08-28 10:15:00,70.6825790405273
"5567",2021-08-28 10:30:00,70.7598037719727
"5568",2021-08-28 10:45:00,70.9914627075195
"5569",2021-08-28 11:00:00,71.2231216430664
"5570",2021-08-28 11:15:00,71.3775634765625
"5571",2021-08-28 11:30:00,71.6092300415039
"5572",2021-08-28 11:45:00,71.9181137084961
"5573",2021-08-28 12:00:00,72.149772644043
"5574",2021-08-28 12:15:00,72.3042144775391
"5575",2021-08-28 12:30:00,72.5358734130859
"5576",2021-08-28 12:45:00,72.6130981445312
"5577",2021-08-28 13:00:00,72.8447570800781
"5578",2021-08-28 13:15:00,73.0764236450195
"5579",2021-08-28 13:30:00,73.1536407470703
"5580",2021-08-28 13:45:00,73.2308654785156
"5581",2021-08-28 14:00:00,73.3080825805664
"5582",2021-08-28 14:15:00,73.3080825805664
"5583",2021-08-28 14:30:00,73.3080825805664
"5584",2021-08-28 14:45:00,73.2308654785156
"5585",2021-08-28 15:00:00,73.3080825805664
"5586",2021-08-28 15:15:00,73.1536407470703
"5587",2021-08-28 15:30:00,72.9991989135742
"5588",2021-08-28 15:45:00,72.9219818115234
"5589",2021-08-28 16:00:00,72.8447570800781
"5590",2021-08-28 16:15:00,72.6130981445312
"5591",2021-08-28 16:30:00,72.6130981445312
"5592",2021-08-28 16:45:00,72.3814392089844
"5593",2021-08-28 17:00:00,72.3042144775391
"5594",2021-08-28 17:15:00,72.0725555419922
"5595",2021-08-28 17:30:00,72.0725555419922
"5596",2021-08-28 17:45:00,71.9181137084961
"5597",2021-08-28 18:00:00,71.763671875
"5598",2021-08-28 18:15:00,71.5320053100586
"5599",2021-08-28 18:30:00,71.4547882080078
"5600",2021-08-28 18:45:00,71.3775634765625
"5601",2021-08-28 19:00:00,71.1459045410156
"5602",2021-08-28 19:15:00,71.0686798095703
"5603",2021-08-28 19:30:00,70.9142456054688
"5604",2021-08-28 19:45:00,70.7598037719727
"5605",2021-08-28 20:00:00,70.5281372070312
"5606",2021-08-28 20:15:00,70.2964782714844
"5607",2021-08-28 20:30:00,70.2192535400391
"5608",2021-08-28 20:45:00,69.9875946044922
"5609",2021-08-28 21:00:00,69.8331527709961
"5610",2021-08-28 21:15:00,69.6787109375
"5611",2021-08-28 21:30:00,69.6014938354492
"5612",2021-08-28 21:45:00,69.4470520019531
"5613",2021-08-28 22:00:00,69.3698272705078
"5614",2021-08-28 22:15:00,69.1381683349609
"5615",2021-08-28 22:30:00,69.1381683349609
"5616",2021-08-28 22:45:00,68.9837265014648
"5617",2021-08-28 23:00:00,68.9065017700195
"5618",2021-08-28 23:15:00,68.7520599365234
"5619",2021-08-28 23:30:00,68.7520599365234
"5620",2021-08-28 23:45:00,68.5976181030273
"5621",2021-08-29 00:00:00,68.5204010009766
"5622",2021-08-29 00:15:00,68.4431762695312
"5623",2021-08-29 00:30:00,68.2887420654297
"5624",2021-08-29 00:45:00,68.2887420654297
"5625",2021-08-29 01:00:00,68.2887420654297
"5626",2021-08-29 01:15:00,68.1343002319336
"5627",2021-08-29 01:30:00,67.9798583984375
"5628",2021-08-29 01:45:00,67.9798583984375
"5629",2021-08-29 02:00:00,67.9026336669922
"5630",2021-08-29 02:15:00,67.8254165649414
"5631",2021-08-29 02:30:00,67.7481918334961
"5632",2021-08-29 02:45:00,67.59375
"5633",2021-08-29 03:00:00,67.6709747314453
"5634",2021-08-29 03:15:00,67.59375
"5635",2021-08-29 03:30:00,67.5165328979492
"5636",2021-08-29 03:45:00,67.4393081665039
"5637",2021-08-29 04:00:00,67.4393081665039
"5638",2021-08-29 04:15:00,67.3620910644531
"5639",2021-08-29 04:30:00,67.3620910644531
"5640",2021-08-29 04:45:00,67.1304244995117
"5641",2021-08-29 05:00:00,67.207649230957
"5642",2021-08-29 05:15:00,67.207649230957
"5643",2021-08-29 05:30:00,67.0532073974609
"5644",2021-08-29 05:45:00,67.0532073974609
"5645",2021-08-29 06:00:00,66.9759826660156
"5646",2021-08-29 06:15:00,66.8987655639648
"5647",2021-08-29 06:30:00,66.8987655639648
"5648",2021-08-29 06:45:00,66.8215484619141
"5649",2021-08-29 07:00:00,66.7443237304688
"5650",2021-08-29 07:15:00,66.7443237304688
"5651",2021-08-29 07:30:00,66.8215484619141
"5652",2021-08-29 07:45:00,66.8215484619141
"5653",2021-08-29 08:00:00,66.8215484619141
"5654",2021-08-29 08:15:00,66.7443237304688
"5655",2021-08-29 08:30:00,66.7443237304688
"5656",2021-08-29 08:45:00,66.7443237304688
"5657",2021-08-29 09:00:00,66.8215484619141
"5658",2021-08-29 09:15:00,66.8215484619141
"5659",2021-08-29 09:30:00,66.8215484619141
"5660",2021-08-29 09:45:00,66.8987655639648
"5661",2021-08-29 10:00:00,66.9759826660156
"5662",2021-08-29 10:15:00,66.9759826660156
"5663",2021-08-29 10:30:00,67.0532073974609
"5664",2021-08-29 10:45:00,67.1304244995117
"5665",2021-08-29 11:00:00,67.1304244995117
"5666",2021-08-29 11:15:00,67.3620910644531
"5667",2021-08-29 11:30:00,67.3620910644531
"5668",2021-08-29 11:45:00,67.4393081665039
"5669",2021-08-29 12:00:00,67.3620910644531
"5670",2021-08-29 12:15:00,67.4393081665039
"5671",2021-08-29 12:30:00,67.5165328979492
"5672",2021-08-29 12:45:00,67.59375
"5673",2021-08-29 13:00:00,67.59375
"5674",2021-08-29 13:15:00,67.6709747314453
"5675",2021-08-29 13:30:00,67.8254165649414
"5676",2021-08-29 13:45:00,67.9026336669922
"5677",2021-08-29 14:00:00,67.9798583984375
"5678",2021-08-29 14:15:00,68.0570755004883
"5679",2021-08-29 14:30:00,68.2115173339844
"5680",2021-08-29 14:45:00,68.2887420654297
"5681",2021-08-29 15:00:00,68.4431762695312
"5682",2021-08-29 15:15:00,68.5976181030273
"5683",2021-08-29 15:30:00,68.6748428344727
"5684",2021-08-29 15:45:00,68.8292846679688
"5685",2021-08-29 16:00:00,69.0609436035156
"5686",2021-08-29 16:15:00,69.1381683349609
"5687",2021-08-29 16:30:00,69.292610168457
"5688",2021-08-29 16:45:00,69.2153854370117
"5689",2021-08-29 17:00:00,69.3698272705078
"5690",2021-08-29 17:15:00,69.3698272705078
"5691",2021-08-29 17:30:00,69.5242691040039
"5692",2021-08-29 17:45:00,69.5242691040039
"5693",2021-08-29 18:00:00,69.4470520019531
"5694",2021-08-29 18:15:00,69.4470520019531
"5695",2021-08-29 18:30:00,69.4470520019531
"5696",2021-08-29 18:45:00,69.3698272705078
"5697",2021-08-29 19:00:00,69.3698272705078
"5698",2021-08-29 19:15:00,69.2153854370117
"5699",2021-08-29 19:30:00,69.1381683349609
"5700",2021-08-29 19:45:00,69.0609436035156
"5701",2021-08-29 20:00:00,69.1381683349609
"5702",2021-08-29 20:15:00,68.9837265014648
"5703",2021-08-29 20:30:00,68.9065017700195
"5704",2021-08-29 20:45:00,68.8292846679688
"5705",2021-08-29 21:00:00,68.7520599365234
"5706",2021-08-29 21:15:00,68.6748428344727
"5707",2021-08-29 21:30:00,68.5976181030273
"5708",2021-08-29 21:45:00,68.5204010009766
"5709",2021-08-29 22:00:00,68.4431762695312
"5710",2021-08-29 22:15:00,68.3659591674805
"5711",2021-08-29 22:30:00,68.2887420654297
"5712",2021-08-29 22:45:00,68.2115173339844
"5713",2021-08-29 23:00:00,68.2115173339844
"5714",2021-08-29 23:15:00,68.1343002319336
"5715",2021-08-29 23:30:00,68.0570755004883
"5716",2021-08-29 23:45:00,67.9798583984375
"5717",2021-08-30 00:00:00,67.9026336669922
"5718",2021-08-30 00:15:00,67.9026336669922
"5719",2021-08-30 00:30:00,67.8254165649414
"5720",2021-08-30 00:45:00,67.8254165649414
"5721",2021-08-30 01:00:00,67.8254165649414
"5722",2021-08-30 01:15:00,67.7481918334961
"5723",2021-08-30 01:30:00,67.7481918334961
"5724",2021-08-30 01:45:00,67.59375
"5725",2021-08-30 02:00:00,67.59375
"5726",2021-08-30 02:15:00,67.5165328979492
"5727",2021-08-30 02:30:00,67.59375
"5728",2021-08-30 02:45:00,67.5165328979492
"5729",2021-08-30 03:00:00,67.5165328979492
"5730",2021-08-30 03:15:00,67.5165328979492
"5731",2021-08-30 03:30:00,67.6709747314453
"5732",2021-08-30 03:45:00,67.5165328979492
"5733",2021-08-30 04:00:00,67.5165328979492
"5734",2021-08-30 04:15:00,67.4393081665039
"5735",2021-08-30 04:30:00,67.4393081665039
"5736",2021-08-30 04:45:00,67.3620910644531
"5737",2021-08-30 05:00:00,67.4393081665039
"5738",2021-08-30 05:15:00,67.3620910644531
"5739",2021-08-30 05:30:00,67.3620910644531
"5740",2021-08-30 05:45:00,67.3620910644531
"5741",2021-08-30 06:00:00,67.3620910644531
"5742",2021-08-30 06:15:00,67.3620910644531
"5743",2021-08-30 06:30:00,67.3620910644531
"5744",2021-08-30 06:45:00,67.2848663330078
"5745",2021-08-30 07:00:00,67.3620910644531
"5746",2021-08-30 07:15:00,67.3620910644531
"5747",2021-08-30 07:30:00,67.3620910644531
"5748",2021-08-30 07:45:00,67.4393081665039
"5749",2021-08-30 08:00:00,67.3620910644531
"5750",2021-08-30 08:15:00,67.4393081665039
"5751",2021-08-30 08:30:00,67.59375
"5752",2021-08-30 08:45:00,67.59375
"5753",2021-08-30 09:00:00,67.6709747314453
"5754",2021-08-30 09:15:00,67.6709747314453
"5755",2021-08-30 09:30:00,67.9798583984375
"5756",2021-08-30 09:45:00,68.1343002319336
"5757",2021-08-30 10:00:00,68.2115173339844
"5758",2021-08-30 10:15:00,68.3659591674805
"5759",2021-08-30 10:30:00,68.5204010009766
"5760",2021-08-30 10:45:00,68.5976181030273
"5761",2021-08-30 11:00:00,68.9065017700195
"5762",2021-08-30 11:15:00,69.1381683349609
"5763",2021-08-30 11:30:00,69.2153854370117
"5764",2021-08-30 11:45:00,69.5242691040039
"5765",2021-08-30 12:00:00,69.7559280395508
"5766",2021-08-30 12:15:00,69.9103698730469
"5767",2021-08-30 12:30:00,70.1420364379883
"5768",2021-08-30 12:45:00,70.5281372070312
"5769",2021-08-30 13:00:00,70.7598037719727
"5770",2021-08-30 13:15:00,70.8370208740234
"5771",2021-08-30 13:30:00,70.9914627075195
"5772",2021-08-30 13:45:00,71.1459045410156
"5773",2021-08-30 14:00:00,71.4547882080078
"5774",2021-08-30 14:15:00,71.6864471435547
"5775",2021-08-30 14:30:00,71.6864471435547
"5776",2021-08-30 14:45:00,71.9181137084961
"5777",2021-08-30 15:00:00,72.0725555419922
"5778",2021-08-30 15:15:00,72.3042144775391
"5779",2021-08-30 15:30:00,72.4586563110352
"5780",2021-08-30 15:45:00,72.6130981445312
"5781",2021-08-30 16:00:00,72.690315246582
"5782",2021-08-30 16:15:00,72.690315246582
"5783",2021-08-30 16:30:00,72.9219818115234
"5784",2021-08-30 16:45:00,72.9991989135742
"5785",2021-08-30 17:00:00,72.9991989135742
"5786",2021-08-30 17:15:00,73.0764236450195
"5787",2021-08-30 17:30:00,73.2308654785156
"5788",2021-08-30 17:45:00,73.2308654785156
"5789",2021-08-30 18:00:00,73.1536407470703
"5790",2021-08-30 18:15:00,73.1536407470703
"5791",2021-08-30 18:30:00,73.0764236450195
"5792",2021-08-30 18:45:00,72.9991989135742
"5793",2021-08-30 19:00:00,72.9219818115234
"5794",2021-08-30 19:15:00,72.7675399780273
"5795",2021-08-30 19:30:00,72.690315246582
"5796",2021-08-30 19:45:00,72.4586563110352
"5797",2021-08-30 20:00:00,72.3814392089844
"5798",2021-08-30 20:15:00,72.2269973754883
"5799",2021-08-30 20:30:00,72.149772644043
"5800",2021-08-30 20:45:00,71.9953308105469
"5801",2021-08-30 21:00:00,71.8408889770508
"5802",2021-08-30 21:15:00,71.6864471435547
"5803",2021-08-30 21:30:00,71.6864471435547
"5804",2021-08-30 21:45:00,71.4547882080078
