"","date","tempF"
"3967",2021-08-30 16:15:00,68.5204010009766
"3968",2021-08-30 16:30:00,68.5204010009766
"3969",2021-08-30 16:45:00,68.6748428344727
"3970",2021-08-30 17:00:00,68.7520599365234
"3971",2021-08-30 17:15:00,68.8292846679688
"3972",2021-08-30 17:30:00,68.9065017700195
"3973",2021-08-30 17:45:00,68.7520599365234
"3974",2021-08-30 18:00:00,68.8292846679688
"3975",2021-08-30 18:15:00,68.7520599365234
"3976",2021-08-30 18:30:00,68.6748428344727
"3977",2021-08-30 18:45:00,68.7520599365234
"3978",2021-08-30 19:00:00,68.6748428344727
"3979",2021-08-30 19:15:00,68.5976181030273
"3980",2021-08-30 19:30:00,68.5976181030273
"3981",2021-08-30 19:45:00,68.6748428344727
"3982",2021-08-30 20:00:00,68.5976181030273
"3983",2021-08-30 20:15:00,68.5976181030273
"3984",2021-08-30 20:30:00,68.6748428344727
"3985",2021-08-30 20:45:00,68.5976181030273
"3986",2021-08-30 21:00:00,68.5204010009766
"3987",2021-08-30 21:15:00,68.5204010009766
"3988",2021-08-30 21:30:00,68.5204010009766
"3989",2021-08-30 21:45:00,68.5204010009766
"3990",2021-08-30 22:00:00,68.5204010009766
"3991",2021-08-30 22:15:00,68.5204010009766
"3992",2021-08-30 22:30:00,68.5204010009766
"3993",2021-08-30 22:45:00,68.3659591674805
"3994",2021-08-30 23:00:00,68.4431762695312
"3995",2021-08-30 23:15:00,68.4431762695312
"3996",2021-08-30 23:30:00,68.4431762695312
"3997",2021-08-30 23:45:00,68.4431762695312
"3998",2021-08-31 00:00:00,68.2887420654297
"3999",2021-08-31 00:15:00,68.2887420654297
"4000",2021-08-31 00:30:00,68.2887420654297
"4001",2021-08-31 00:45:00,68.2115173339844
"4002",2021-08-31 01:00:00,68.2115173339844
"4003",2021-08-31 01:15:00,68.1343002319336
"4004",2021-08-31 01:30:00,68.1343002319336
"4005",2021-08-31 01:45:00,68.1343002319336
"4006",2021-08-31 02:00:00,68.0570755004883
"4007",2021-08-31 02:15:00,68.1343002319336
"4008",2021-08-31 02:30:00,67.9798583984375
"4009",2021-08-31 02:45:00,67.9798583984375
"4010",2021-08-31 03:00:00,67.9798583984375
"4011",2021-08-31 03:15:00,67.9026336669922
"4012",2021-08-31 03:30:00,67.7481918334961
"4013",2021-08-31 03:45:00,67.8254165649414
"4014",2021-08-31 04:00:00,67.7481918334961
"4015",2021-08-31 04:15:00,67.6709747314453
"4016",2021-08-31 04:30:00,67.6709747314453
"4017",2021-08-31 04:45:00,67.59375
"4018",2021-08-31 05:00:00,67.5165328979492
"4019",2021-08-31 05:15:00,67.4393081665039
"4020",2021-08-31 05:30:00,67.3620910644531
"4021",2021-08-31 05:45:00,67.3620910644531
"4022",2021-08-31 06:00:00,67.207649230957
"4023",2021-08-31 06:15:00,67.207649230957
"4024",2021-08-31 06:30:00,67.0532073974609
"4025",2021-08-31 06:45:00,66.9759826660156
"4026",2021-08-31 07:00:00,66.9759826660156
"4027",2021-08-31 07:15:00,66.8215484619141
"4028",2021-08-31 07:30:00,66.8215484619141
"4029",2021-08-31 07:45:00,66.8215484619141
"4030",2021-08-31 08:00:00,66.7443237304688
"4031",2021-08-31 08:15:00,66.667106628418
"4032",2021-08-31 08:30:00,66.7443237304688
"4033",2021-08-31 08:45:00,66.7443237304688
"4034",2021-08-31 09:00:00,66.8215484619141
"4035",2021-08-31 09:15:00,66.8215484619141
"4036",2021-08-31 09:30:00,66.7443237304688
"4037",2021-08-31 09:45:00,66.8215484619141
"4038",2021-08-31 10:00:00,66.8215484619141
"4039",2021-08-31 10:15:00,66.9759826660156
"4040",2021-08-31 10:30:00,66.9759826660156
"4041",2021-08-31 10:45:00,67.0532073974609
"4042",2021-08-31 11:00:00,67.207649230957
"4043",2021-08-31 11:15:00,67.2848663330078
"4044",2021-08-31 11:30:00,67.3620910644531
"4045",2021-08-31 11:45:00,67.4393081665039
"4046",2021-08-31 12:00:00,67.3620910644531
"4047",2021-08-31 12:15:00,67.59375
"4048",2021-08-31 12:30:00,67.7481918334961
"4049",2021-08-31 12:45:00,67.8254165649414
"4050",2021-08-31 13:00:00,67.9026336669922
