"","date","tempF"
"8990",2021-08-27 03:15:00,67.3620910644531
"8991",2021-08-27 03:30:00,67.4393081665039
"8992",2021-08-27 03:45:00,67.2848663330078
"8993",2021-08-27 04:00:00,67.207649230957
"8994",2021-08-27 04:15:00,67.1304244995117
"8995",2021-08-27 04:30:00,67.1304244995117
"8996",2021-08-27 04:45:00,67.0532073974609
"8997",2021-08-27 05:00:00,66.8987655639648
"8998",2021-08-27 05:15:00,66.8215484619141
"8999",2021-08-27 05:30:00,66.8215484619141
"9000",2021-08-27 05:45:00,66.667106628418
"9001",2021-08-27 06:00:00,66.7443237304688
"9002",2021-08-27 06:15:00,66.5898818969727
"9003",2021-08-27 06:30:00,66.667106628418
"9004",2021-08-27 06:45:00,66.5126647949219
"9005",2021-08-27 07:00:00,66.4354400634766
"9006",2021-08-27 07:15:00,66.4354400634766
"9007",2021-08-27 07:30:00,66.4354400634766
"9008",2021-08-27 07:45:00,66.5126647949219
"9009",2021-08-27 08:00:00,66.5126647949219
"9010",2021-08-27 08:15:00,66.5126647949219
"9011",2021-08-27 08:30:00,66.5898818969727
"9012",2021-08-27 08:45:00,66.667106628418
"9013",2021-08-27 09:00:00,66.7443237304688
"9014",2021-08-27 09:15:00,66.8215484619141
"9015",2021-08-27 09:30:00,66.9759826660156
"9016",2021-08-27 09:45:00,67.0532073974609
"9017",2021-08-27 10:00:00,67.207649230957
"9018",2021-08-27 10:15:00,67.4393081665039
"9019",2021-08-27 10:30:00,67.59375
"9020",2021-08-27 10:45:00,67.7481918334961
"9021",2021-08-27 11:00:00,67.9798583984375
"9022",2021-08-27 11:15:00,68.2887420654297
"9023",2021-08-27 11:30:00,68.5976181030273
"9024",2021-08-27 11:45:00,68.8292846679688
"9025",2021-08-27 12:00:00,69.1381683349609
"9026",2021-08-27 12:15:00,69.2153854370117
"9027",2021-08-27 12:30:00,69.4470520019531
"9028",2021-08-27 12:45:00,69.6787109375
"9029",2021-08-27 13:00:00,70.064811706543
"9030",2021-08-27 13:15:00,70.3736953735352
"9031",2021-08-27 13:30:00,70.3736953735352
"9032",2021-08-27 13:45:00,70.4509201049805
"9033",2021-08-27 14:00:00,70.4509201049805
"9034",2021-08-27 14:15:00,70.6825790405273
"9035",2021-08-27 14:30:00,70.6825790405273
"9036",2021-08-27 14:45:00,70.8370208740234
"9037",2021-08-27 15:00:00,70.8370208740234
"9038",2021-08-27 15:15:00,70.9914627075195
"9039",2021-08-27 15:30:00,70.9914627075195
"9040",2021-08-27 15:45:00,71.1459045410156
"9041",2021-08-27 16:00:00,71.3003463745117
"9042",2021-08-27 16:15:00,71.3003463745117
"9043",2021-08-27 16:30:00,71.2231216430664
"9044",2021-08-27 16:45:00,71.3003463745117
"9045",2021-08-27 17:00:00,71.3003463745117
"9046",2021-08-27 17:15:00,71.2231216430664
"9047",2021-08-27 17:30:00,71.0686798095703
"9048",2021-08-27 17:45:00,70.9914627075195
"9049",2021-08-27 18:00:00,70.8370208740234
"9050",2021-08-27 18:15:00,70.7598037719727
"9051",2021-08-27 18:30:00,70.5281372070312
"9052",2021-08-27 18:45:00,70.2964782714844
"9053",2021-08-27 19:00:00,70.2192535400391
"9054",2021-08-27 19:15:00,70.064811706543
"9055",2021-08-27 19:30:00,69.9103698730469
"9056",2021-08-27 19:45:00,69.6787109375
"9057",2021-08-27 20:00:00,69.5242691040039
"9058",2021-08-27 20:15:00,69.292610168457
"9059",2021-08-27 20:30:00,69.1381683349609
"9060",2021-08-27 20:45:00,68.9837265014648
"9061",2021-08-27 21:00:00,68.9065017700195
"9062",2021-08-27 21:15:00,68.8292846679688
"9063",2021-08-27 21:30:00,68.6748428344727
"9064",2021-08-27 21:45:00,68.4431762695312
"9065",2021-08-27 22:00:00,68.3659591674805
"9066",2021-08-27 22:15:00,68.2115173339844
"9067",2021-08-27 22:30:00,68.1343002319336
"9068",2021-08-27 22:45:00,68.0570755004883
"9069",2021-08-27 23:00:00,67.9026336669922
"9070",2021-08-27 23:15:00,67.8254165649414
"9071",2021-08-27 23:30:00,67.6709747314453
"9072",2021-08-27 23:45:00,67.6709747314453
"9073",2021-08-28 00:00:00,67.59375
"9074",2021-08-28 00:15:00,67.5165328979492
"9075",2021-08-28 00:30:00,67.4393081665039
"9076",2021-08-28 00:45:00,67.3620910644531
"9077",2021-08-28 01:00:00,67.207649230957
"9078",2021-08-28 01:15:00,67.207649230957
"9079",2021-08-28 01:30:00,66.9759826660156
"9080",2021-08-28 01:45:00,67.0532073974609
"9081",2021-08-28 02:00:00,66.8987655639648
"9082",2021-08-28 02:15:00,66.8215484619141
"9083",2021-08-28 02:30:00,66.7443237304688
"9084",2021-08-28 02:45:00,66.5898818969727
"9085",2021-08-28 03:00:00,66.5126647949219
"9086",2021-08-28 03:15:00,66.2809982299805
"9087",2021-08-28 03:30:00,66.2037811279297
"9088",2021-08-28 03:45:00,66.1265563964844
"9089",2021-08-28 04:00:00,66.0493392944336
"9090",2021-08-28 04:15:00,65.8948974609375
"9091",2021-08-28 04:30:00,65.7404556274414
"9092",2021-08-28 04:45:00,65.5860137939453
"9093",2021-08-28 05:00:00,65.5087966918945
"9094",2021-08-28 05:15:00,65.3543548583984
"9095",2021-08-28 05:30:00,65.4315719604492
"9096",2021-08-28 05:45:00,65.2771301269531
"9097",2021-08-28 06:00:00,65.1999130249023
"9098",2021-08-28 06:15:00,65.1999130249023
"9099",2021-08-28 06:30:00,65.0454711914062
"9100",2021-08-28 06:45:00,65.122688293457
"9101",2021-08-28 07:00:00,64.9682464599609
"9102",2021-08-28 07:15:00,64.8138046264648
"9103",2021-08-28 07:30:00,64.8138046264648
"9104",2021-08-28 07:45:00,64.6593627929688
"9105",2021-08-28 08:00:00,64.7365875244141
"9106",2021-08-28 08:15:00,64.7365875244141
"9107",2021-08-28 08:30:00,64.7365875244141
"9108",2021-08-28 08:45:00,64.8138046264648
"9109",2021-08-28 09:00:00,64.6593627929688
"9110",2021-08-28 09:15:00,64.6593627929688
"9111",2021-08-28 09:30:00,64.6593627929688
"9112",2021-08-28 09:45:00,64.7365875244141
"9113",2021-08-28 10:00:00,64.7365875244141
"9114",2021-08-28 10:15:00,64.8138046264648
"9115",2021-08-28 10:30:00,64.8910293579102
"9116",2021-08-28 10:45:00,65.122688293457
"9117",2021-08-28 11:00:00,65.1999130249023
"9118",2021-08-28 11:15:00,65.2771301269531
"9119",2021-08-28 11:30:00,65.3543548583984
"9120",2021-08-28 11:45:00,65.6632308959961
"9121",2021-08-28 12:00:00,65.6632308959961
"9122",2021-08-28 12:15:00,65.8176727294922
"9123",2021-08-28 12:30:00,65.8176727294922
"9124",2021-08-28 12:45:00,65.8948974609375
"9125",2021-08-28 13:00:00,65.9721145629883
"9126",2021-08-28 13:15:00,66.2037811279297
"9127",2021-08-28 13:30:00,66.1265563964844
"9128",2021-08-28 13:45:00,66.0493392944336
"9129",2021-08-28 14:00:00,65.9721145629883
"9130",2021-08-28 14:15:00,65.9721145629883
"9131",2021-08-28 14:30:00,65.8948974609375
"9132",2021-08-28 14:45:00,65.9721145629883
"9133",2021-08-28 15:00:00,65.8176727294922
"9134",2021-08-28 15:15:00,65.6632308959961
"9135",2021-08-28 15:30:00,65.6632308959961
"9136",2021-08-28 15:45:00,65.5860137939453
"9137",2021-08-28 16:00:00,65.5860137939453
"9138",2021-08-28 16:15:00,65.3543548583984
"9139",2021-08-28 16:30:00,65.4315719604492
"9140",2021-08-28 16:45:00,65.3543548583984
"9141",2021-08-28 17:00:00,65.1999130249023
"9142",2021-08-28 17:15:00,65.122688293457
"9143",2021-08-28 17:30:00,65.0454711914062
"9144",2021-08-28 17:45:00,64.8910293579102
"9145",2021-08-28 18:00:00,64.8138046264648
"9146",2021-08-28 18:15:00,64.7365875244141
"9147",2021-08-28 18:30:00,64.6593627929688
"9148",2021-08-28 18:45:00,64.582145690918
"9149",2021-08-28 19:00:00,64.4277038574219
"9150",2021-08-28 19:15:00,64.3504791259766
"9151",2021-08-28 19:30:00,64.1960372924805
"9152",2021-08-28 19:45:00,64.1188201904297
"9153",2021-08-28 20:00:00,64.0416030883789
"9154",2021-08-28 20:15:00,63.9643783569336
"9155",2021-08-28 20:30:00,63.7327156066895
"9156",2021-08-28 20:45:00,63.6554946899414
"9157",2021-08-28 21:00:00,63.5010528564453
"9158",2021-08-28 21:15:00,63.3466148376465
"9159",2021-08-28 21:30:00,63.2693939208984
"9160",2021-08-28 21:45:00,63.1921730041504
"9161",2021-08-28 22:00:00,63.1149520874023
"9162",2021-08-28 22:15:00,63.0377311706543
"9163",2021-08-28 22:30:00,62.9605102539062
"9164",2021-08-28 22:45:00,62.8832893371582
"9165",2021-08-28 23:00:00,62.8832893371582
"9166",2021-08-28 23:15:00,62.8060684204102
"9167",2021-08-28 23:30:00,62.8060684204102
"9168",2021-08-28 23:45:00,62.7288475036621
"9169",2021-08-29 00:00:00,62.7288475036621
"9170",2021-08-29 00:15:00,62.7288475036621
"9171",2021-08-29 00:30:00,62.574405670166
"9172",2021-08-29 00:45:00,62.574405670166
"9173",2021-08-29 01:00:00,62.574405670166
"9174",2021-08-29 01:15:00,62.497184753418
"9175",2021-08-29 01:30:00,62.497184753418
"9176",2021-08-29 01:45:00,62.497184753418
"9177",2021-08-29 02:00:00,62.497184753418
"9178",2021-08-29 02:15:00,62.497184753418
"9179",2021-08-29 02:30:00,62.4199638366699
"9180",2021-08-29 02:45:00,62.4199638366699
"9181",2021-08-29 03:00:00,62.3427429199219
"9182",2021-08-29 03:15:00,62.4199638366699
"9183",2021-08-29 03:30:00,62.3427429199219
"9184",2021-08-29 03:45:00,62.4199638366699
"9185",2021-08-29 04:00:00,62.3427429199219
"9186",2021-08-29 04:15:00,62.3427429199219
"9187",2021-08-29 04:30:00,62.3427429199219
"9188",2021-08-29 04:45:00,62.3427429199219
"9189",2021-08-29 05:00:00,62.2655220031738
"9190",2021-08-29 05:15:00,62.3427429199219
"9191",2021-08-29 05:30:00,62.2655220031738
"9192",2021-08-29 05:45:00,62.2655220031738
"9193",2021-08-29 06:00:00,62.2655220031738
"9194",2021-08-29 06:15:00,62.2655220031738
"9195",2021-08-29 06:30:00,62.2655220031738
"9196",2021-08-29 06:45:00,62.1883010864258
"9197",2021-08-29 07:00:00,62.1110801696777
"9198",2021-08-29 07:15:00,62.1883010864258
"9199",2021-08-29 07:30:00,62.1110801696777
"9200",2021-08-29 07:45:00,62.1883010864258
"9201",2021-08-29 08:00:00,62.2655220031738
"9202",2021-08-29 08:15:00,62.1883010864258
"9203",2021-08-29 08:30:00,62.2655220031738
"9204",2021-08-29 08:45:00,62.2655220031738
"9205",2021-08-29 09:00:00,62.4199638366699
"9206",2021-08-29 09:15:00,62.497184753418
"9207",2021-08-29 09:30:00,62.6516265869141
"9208",2021-08-29 09:45:00,62.6516265869141
"9209",2021-08-29 10:00:00,62.7288475036621
"9210",2021-08-29 10:15:00,62.8060684204102
"9211",2021-08-29 10:30:00,62.8832893371582
"9212",2021-08-29 10:45:00,62.8832893371582
"9213",2021-08-29 11:00:00,63.0377311706543
"9214",2021-08-29 11:15:00,63.1921730041504
"9215",2021-08-29 11:30:00,63.2693939208984
"9216",2021-08-29 11:45:00,63.2693939208984
"9217",2021-08-29 12:00:00,63.3466148376465
"9218",2021-08-29 12:15:00,63.3466148376465
"9219",2021-08-29 12:30:00,63.3466148376465
"9220",2021-08-29 12:45:00,63.5010528564453
"9221",2021-08-29 13:00:00,63.4238357543945
"9222",2021-08-29 13:15:00,63.5782737731934
"9223",2021-08-29 13:30:00,63.7327156066895
"9224",2021-08-29 13:45:00,63.8871574401855
"9225",2021-08-29 14:00:00,64.0416030883789
"9226",2021-08-29 14:15:00,64.1188201904297
"9227",2021-08-29 14:30:00,64.2732620239258
"9228",2021-08-29 14:45:00,64.5049209594727
"9229",2021-08-29 15:00:00,64.582145690918
"9230",2021-08-29 15:15:00,64.7365875244141
"9231",2021-08-29 15:30:00,64.8910293579102
"9232",2021-08-29 15:45:00,65.0454711914062
"9233",2021-08-29 16:00:00,65.122688293457
"9234",2021-08-29 16:15:00,65.122688293457
"9235",2021-08-29 16:30:00,65.1999130249023
"9236",2021-08-29 16:45:00,65.2771301269531
"9237",2021-08-29 17:00:00,65.3543548583984
"9238",2021-08-29 17:15:00,65.2771301269531
"9239",2021-08-29 17:30:00,65.3543548583984
"9240",2021-08-29 17:45:00,65.3543548583984
"9241",2021-08-29 18:00:00,65.2771301269531
"9242",2021-08-29 18:15:00,65.1999130249023
"9243",2021-08-29 18:30:00,65.1999130249023
"9244",2021-08-29 18:45:00,65.122688293457
"9245",2021-08-29 19:00:00,65.0454711914062
"9246",2021-08-29 19:15:00,65.0454711914062
"9247",2021-08-29 19:30:00,64.8910293579102
"9248",2021-08-29 19:45:00,64.8138046264648
"9249",2021-08-29 20:00:00,64.7365875244141
"9250",2021-08-29 20:15:00,64.7365875244141
"9251",2021-08-29 20:30:00,64.7365875244141
"9252",2021-08-29 20:45:00,64.582145690918
"9253",2021-08-29 21:00:00,64.5049209594727
"9254",2021-08-29 21:15:00,64.4277038574219
"9255",2021-08-29 21:30:00,64.4277038574219
"9256",2021-08-29 21:45:00,64.4277038574219
"9257",2021-08-29 22:00:00,64.3504791259766
"9258",2021-08-29 22:15:00,64.1960372924805
"9259",2021-08-29 22:30:00,64.1960372924805
"9260",2021-08-29 22:45:00,64.2732620239258
"9261",2021-08-29 23:00:00,64.1960372924805
"9262",2021-08-29 23:15:00,64.1960372924805
"9263",2021-08-29 23:30:00,64.1960372924805
"9264",2021-08-29 23:45:00,64.1188201904297
"9265",2021-08-30 00:00:00,64.1188201904297
"9266",2021-08-30 00:15:00,64.0416030883789
"9267",2021-08-30 00:30:00,64.1188201904297
"9268",2021-08-30 00:45:00,64.0416030883789
"9269",2021-08-30 01:00:00,64.0416030883789
"9270",2021-08-30 01:15:00,63.9643783569336
"9271",2021-08-30 01:30:00,63.9643783569336
"9272",2021-08-30 01:45:00,63.9643783569336
"9273",2021-08-30 02:00:00,63.9643783569336
"9274",2021-08-30 02:15:00,63.9643783569336
"9275",2021-08-30 02:30:00,63.9643783569336
"9276",2021-08-30 02:45:00,63.8871574401855
"9277",2021-08-30 03:00:00,63.8871574401855
"9278",2021-08-30 03:15:00,63.9643783569336
"9279",2021-08-30 03:30:00,63.9643783569336
"9280",2021-08-30 03:45:00,63.9643783569336
"9281",2021-08-30 04:00:00,63.8871574401855
"9282",2021-08-30 04:15:00,63.8871574401855
"9283",2021-08-30 04:30:00,63.8871574401855
"9284",2021-08-30 04:45:00,63.9643783569336
"9285",2021-08-30 05:00:00,63.9643783569336
"9286",2021-08-30 05:15:00,63.8871574401855
"9287",2021-08-30 05:30:00,63.8871574401855
"9288",2021-08-30 05:45:00,63.8871574401855
"9289",2021-08-30 06:00:00,63.9643783569336
"9290",2021-08-30 06:15:00,63.9643783569336
"9291",2021-08-30 06:30:00,63.8871574401855
"9292",2021-08-30 06:45:00,63.8871574401855
"9293",2021-08-30 07:00:00,63.8871574401855
"9294",2021-08-30 07:15:00,63.9643783569336
"9295",2021-08-30 07:30:00,63.9643783569336
"9296",2021-08-30 07:45:00,64.0416030883789
"9297",2021-08-30 08:00:00,64.0416030883789
"9298",2021-08-30 08:15:00,64.1188201904297
"9299",2021-08-30 08:30:00,64.1960372924805
"9300",2021-08-30 08:45:00,64.3504791259766
"9301",2021-08-30 09:00:00,64.5049209594727
"9302",2021-08-30 09:15:00,64.6593627929688
"9303",2021-08-30 09:30:00,64.8910293579102
"9304",2021-08-30 09:45:00,65.0454711914062
"9305",2021-08-30 10:00:00,65.1999130249023
"9306",2021-08-30 10:15:00,65.3543548583984
"9307",2021-08-30 10:30:00,65.5087966918945
"9308",2021-08-30 10:45:00,65.6632308959961
"9309",2021-08-30 11:00:00,65.8176727294922
"9310",2021-08-30 11:15:00,66.0493392944336
"9311",2021-08-30 11:30:00,66.2037811279297
"9312",2021-08-30 11:45:00,66.4354400634766
"9313",2021-08-30 12:00:00,66.667106628418
"9314",2021-08-30 12:15:00,66.8215484619141
"9315",2021-08-30 12:30:00,67.0532073974609
"9316",2021-08-30 12:45:00,67.2848663330078
"9317",2021-08-30 13:00:00,67.4393081665039
"9318",2021-08-30 13:15:00,67.59375
"9319",2021-08-30 13:30:00,67.6709747314453
"9320",2021-08-30 13:45:00,67.9026336669922
"9321",2021-08-30 14:00:00,68.0570755004883
"9322",2021-08-30 14:15:00,68.2115173339844
"9323",2021-08-30 14:30:00,68.3659591674805
"9324",2021-08-30 14:45:00,68.3659591674805
"9325",2021-08-30 15:00:00,68.5204010009766
"9326",2021-08-30 15:15:00,68.6748428344727
"9327",2021-08-30 15:30:00,68.6748428344727
"9328",2021-08-30 15:45:00,68.7520599365234
"9329",2021-08-30 16:00:00,68.8292846679688
"9330",2021-08-30 16:15:00,68.9065017700195
"9331",2021-08-30 16:30:00,68.9065017700195
"9332",2021-08-30 16:45:00,68.9837265014648
"9333",2021-08-30 17:00:00,69.0609436035156
"9334",2021-08-30 17:15:00,69.0609436035156
"9335",2021-08-30 17:30:00,69.0609436035156
"9336",2021-08-30 17:45:00,69.1381683349609
"9337",2021-08-30 18:00:00,69.0609436035156
"9338",2021-08-30 18:15:00,68.9837265014648
"9339",2021-08-30 18:30:00,68.9065017700195
"9340",2021-08-30 18:45:00,68.7520599365234
"9341",2021-08-30 19:00:00,68.6748428344727
"9342",2021-08-30 19:15:00,68.5204010009766
"9343",2021-08-30 19:30:00,68.5204010009766
"9344",2021-08-30 19:45:00,68.3659591674805
"9345",2021-08-30 20:00:00,68.2887420654297
"9346",2021-08-30 20:15:00,68.1343002319336
"9347",2021-08-30 20:30:00,68.0570755004883
"9348",2021-08-30 20:45:00,67.9026336669922
"9349",2021-08-30 21:00:00,67.8254165649414
"9350",2021-08-30 21:15:00,67.6709747314453
"9351",2021-08-30 21:30:00,67.59375
"9352",2021-08-30 21:45:00,67.5165328979492
"9353",2021-08-30 22:00:00,67.4393081665039
"9354",2021-08-30 22:15:00,67.2848663330078
"9355",2021-08-30 22:30:00,67.207649230957
"9356",2021-08-30 22:45:00,67.1304244995117
"9357",2021-08-30 23:00:00,67.1304244995117
"9358",2021-08-30 23:15:00,66.9759826660156
"9359",2021-08-30 23:30:00,67.0532073974609
"9360",2021-08-30 23:45:00,66.8987655639648
"9361",2021-08-31 00:00:00,66.8987655639648
"9362",2021-08-31 00:15:00,66.7443237304688
"9363",2021-08-31 00:30:00,66.8215484619141
"9364",2021-08-31 00:45:00,66.667106628418
"9365",2021-08-31 01:00:00,66.5898818969727
"9366",2021-08-31 01:15:00,66.5898818969727
"9367",2021-08-31 01:30:00,66.5126647949219
"9368",2021-08-31 01:45:00,66.4354400634766
"9369",2021-08-31 02:00:00,66.3582229614258
"9370",2021-08-31 02:15:00,66.3582229614258
"9371",2021-08-31 02:30:00,66.2809982299805
"9372",2021-08-31 02:45:00,66.2037811279297
"9373",2021-08-31 03:00:00,66.1265563964844
"9374",2021-08-31 03:15:00,66.1265563964844
"9375",2021-08-31 03:30:00,66.0493392944336
"9376",2021-08-31 03:45:00,65.9721145629883
"9377",2021-08-31 04:00:00,65.8948974609375
"9378",2021-08-31 04:15:00,65.8176727294922
"9379",2021-08-31 04:30:00,65.7404556274414
"9380",2021-08-31 04:45:00,65.6632308959961
"9381",2021-08-31 05:00:00,65.6632308959961
"9382",2021-08-31 05:15:00,65.5087966918945
"9383",2021-08-31 05:30:00,65.5087966918945
"9384",2021-08-31 05:45:00,65.3543548583984
"9385",2021-08-31 06:00:00,65.3543548583984
"9386",2021-08-31 06:15:00,65.1999130249023
"9387",2021-08-31 06:30:00,65.1999130249023
"9388",2021-08-31 06:45:00,65.1999130249023
"9389",2021-08-31 07:00:00,65.122688293457
"9390",2021-08-31 07:15:00,65.0454711914062
"9391",2021-08-31 07:30:00,64.8910293579102
"9392",2021-08-31 07:45:00,64.8910293579102
"9393",2021-08-31 08:00:00,64.9682464599609
"9394",2021-08-31 08:15:00,64.9682464599609
"9395",2021-08-31 08:30:00,65.0454711914062
"9396",2021-08-31 08:45:00,64.9682464599609
"9397",2021-08-31 09:00:00,65.122688293457
"9398",2021-08-31 09:15:00,65.1999130249023
"9399",2021-08-31 09:30:00,65.3543548583984
"9400",2021-08-31 09:45:00,65.4315719604492
"9401",2021-08-31 10:00:00,65.6632308959961
"9402",2021-08-31 10:15:00,65.7404556274414
"9403",2021-08-31 10:30:00,65.9721145629883
"9404",2021-08-31 10:45:00,66.1265563964844
"9405",2021-08-31 11:00:00,66.2809982299805
"9406",2021-08-31 11:15:00,66.4354400634766
"9407",2021-08-31 11:30:00,66.5126647949219
"9408",2021-08-31 11:45:00,66.5898818969727
"9409",2021-08-31 12:00:00,66.7443237304688
"9410",2021-08-31 12:15:00,66.8215484619141
"9411",2021-08-31 12:30:00,67.0532073974609
"9412",2021-08-31 12:45:00,67.3620910644531
"9413",2021-08-31 13:00:00,67.5165328979492
"9414",2021-08-31 13:15:00,67.7481918334961
"9415",2021-08-31 13:30:00,67.8254165649414
"9416",2021-08-31 13:45:00,67.9798583984375
"9417",2021-08-31 14:00:00,68.1343002319336
"9418",2021-08-31 14:15:00,68.1343002319336
"9419",2021-08-31 14:30:00,68.2887420654297
"9420",2021-08-31 14:45:00,68.3659591674805
"9421",2021-08-31 15:00:00,68.4431762695312
"9422",2021-08-31 15:15:00,68.5204010009766
"9423",2021-08-31 15:30:00,68.5204010009766
"9424",2021-08-31 15:45:00,68.5204010009766
"9425",2021-08-31 16:00:00,68.5204010009766
"9426",2021-08-31 16:15:00,68.5204010009766
"9427",2021-08-31 16:30:00,68.5204010009766
"9428",2021-08-31 16:45:00,68.4431762695312
"9429",2021-08-31 17:00:00,68.5204010009766
"9430",2021-08-31 17:15:00,68.5204010009766
"9431",2021-08-31 17:30:00,68.3659591674805
"9432",2021-08-31 17:45:00,68.3659591674805
"9433",2021-08-31 18:00:00,68.3659591674805
"9434",2021-08-31 18:15:00,68.1343002319336
"9435",2021-08-31 18:30:00,68.0570755004883
"9436",2021-08-31 18:45:00,67.9798583984375
"9437",2021-08-31 19:00:00,67.7481918334961
"9438",2021-08-31 19:15:00,67.59375
"9439",2021-08-31 19:30:00,67.4393081665039
"9440",2021-08-31 19:45:00,67.2848663330078
"9441",2021-08-31 20:00:00,67.0532073974609
"9442",2021-08-31 20:15:00,66.8987655639648
"9443",2021-08-31 20:30:00,66.8215484619141
"9444",2021-08-31 20:45:00,66.5898818969727
"9445",2021-08-31 21:00:00,66.4354400634766
"9446",2021-08-31 21:15:00,66.3582229614258
"9447",2021-08-31 21:30:00,66.1265563964844
"9448",2021-08-31 21:45:00,66.0493392944336
"9449",2021-08-31 22:00:00,65.8176727294922
"9450",2021-08-31 22:15:00,65.6632308959961
"9451",2021-08-31 22:30:00,65.6632308959961
"9452",2021-08-31 22:45:00,65.5087966918945
"9453",2021-08-31 23:00:00,65.5087966918945
"9454",2021-08-31 23:15:00,65.3543548583984
"9455",2021-08-31 23:30:00,65.2771301269531
