"","date","tempF"
"9235",2021-08-08 12:45:00,66.7443237304688
"9236",2021-08-08 13:00:00,66.7443237304688
"9237",2021-08-08 13:15:00,66.7443237304688
"9238",2021-08-08 13:30:00,66.7443237304688
"9239",2021-08-08 13:45:00,66.7443237304688
"9240",2021-08-08 14:00:00,66.7443237304688
"9241",2021-08-08 14:15:00,66.8215484619141
"9242",2021-08-08 14:30:00,66.8987655639648
"9243",2021-08-08 14:45:00,67.0532073974609
"9244",2021-08-08 15:00:00,67.1304244995117
"9245",2021-08-08 15:15:00,67.0532073974609
"9246",2021-08-08 15:30:00,67.1304244995117
"9247",2021-08-08 15:45:00,67.207649230957
"9248",2021-08-08 16:00:00,67.207649230957
"9249",2021-08-08 16:15:00,67.3620910644531
"9250",2021-08-08 16:30:00,67.3620910644531
"9251",2021-08-08 16:45:00,67.2848663330078
"9252",2021-08-08 17:00:00,67.3620910644531
"9253",2021-08-08 17:15:00,67.3620910644531
"9254",2021-08-08 17:30:00,67.3620910644531
"9255",2021-08-08 17:45:00,67.5165328979492
"9256",2021-08-08 18:00:00,67.2848663330078
"9257",2021-08-08 18:15:00,67.3620910644531
"9258",2021-08-08 18:30:00,67.2848663330078
"9259",2021-08-08 18:45:00,67.2848663330078
"9260",2021-08-08 19:00:00,67.1304244995117
"9261",2021-08-08 19:15:00,67.1304244995117
"9262",2021-08-08 19:30:00,66.9759826660156
"9263",2021-08-08 19:45:00,66.8987655639648
"9264",2021-08-08 20:00:00,66.7443237304688
"9265",2021-08-08 20:15:00,66.7443237304688
"9266",2021-08-08 20:30:00,66.667106628418
"9267",2021-08-08 20:45:00,66.5898818969727
"9268",2021-08-08 21:00:00,66.5126647949219
"9269",2021-08-08 21:15:00,66.5126647949219
"9270",2021-08-08 21:30:00,66.5126647949219
"9271",2021-08-08 21:45:00,66.4354400634766
"9272",2021-08-08 22:00:00,66.3582229614258
"9273",2021-08-08 22:15:00,66.2809982299805
"9274",2021-08-08 22:30:00,66.2037811279297
"9275",2021-08-08 22:45:00,66.2809982299805
"9276",2021-08-08 23:00:00,66.2037811279297
"9277",2021-08-08 23:15:00,66.1265563964844
"9278",2021-08-08 23:30:00,65.9721145629883
"9279",2021-08-08 23:45:00,65.9721145629883
"9280",2021-08-09 00:00:00,65.8176727294922
"9281",2021-08-09 00:15:00,65.8176727294922
"9282",2021-08-09 00:30:00,65.7404556274414
"9283",2021-08-09 00:45:00,65.7404556274414
"9284",2021-08-09 01:00:00,65.5860137939453
"9285",2021-08-09 01:15:00,65.5860137939453
"9286",2021-08-09 01:30:00,65.4315719604492
"9287",2021-08-09 01:45:00,65.4315719604492
"9288",2021-08-09 02:00:00,65.4315719604492
"9289",2021-08-09 02:15:00,65.1999130249023
"9290",2021-08-09 02:30:00,65.122688293457
"9291",2021-08-09 02:45:00,65.1999130249023
"9292",2021-08-09 03:00:00,65.1999130249023
"9293",2021-08-09 03:15:00,65.122688293457
"9294",2021-08-09 03:30:00,65.122688293457
"9295",2021-08-09 03:45:00,65.0454711914062
"9296",2021-08-09 04:00:00,64.9682464599609
"9297",2021-08-09 04:15:00,64.9682464599609
"9298",2021-08-09 04:30:00,64.9682464599609
"9299",2021-08-09 04:45:00,64.8138046264648
"9300",2021-08-09 05:00:00,64.8910293579102
"9301",2021-08-09 05:15:00,64.7365875244141
"9302",2021-08-09 05:30:00,64.7365875244141
"9303",2021-08-09 05:45:00,64.7365875244141
"9304",2021-08-09 06:00:00,64.7365875244141
"9305",2021-08-09 06:15:00,64.582145690918
"9306",2021-08-09 06:30:00,64.582145690918
"9307",2021-08-09 06:45:00,64.582145690918
"9308",2021-08-09 07:00:00,64.582145690918
"9309",2021-08-09 07:15:00,64.5049209594727
"9310",2021-08-09 07:30:00,64.5049209594727
"9311",2021-08-09 07:45:00,64.4277038574219
"9312",2021-08-09 08:00:00,64.5049209594727
"9313",2021-08-09 08:15:00,64.5049209594727
"9314",2021-08-09 08:30:00,64.582145690918
"9315",2021-08-09 08:45:00,64.5049209594727
"9316",2021-08-09 09:00:00,64.582145690918
"9317",2021-08-09 09:15:00,64.582145690918
"9318",2021-08-09 09:30:00,64.6593627929688
"9319",2021-08-09 09:45:00,64.7365875244141
"9320",2021-08-09 10:00:00,64.8138046264648
"9321",2021-08-09 10:15:00,64.8910293579102
"9322",2021-08-09 10:30:00,64.9682464599609
"9323",2021-08-09 10:45:00,64.9682464599609
"9324",2021-08-09 11:00:00,64.9682464599609
"9325",2021-08-09 11:15:00,65.1999130249023
"9326",2021-08-09 11:30:00,65.122688293457
"9327",2021-08-09 11:45:00,65.122688293457
"9328",2021-08-09 12:00:00,65.1999130249023
"9329",2021-08-09 12:15:00,65.3543548583984
"9330",2021-08-09 12:30:00,65.5860137939453
"9331",2021-08-09 12:45:00,65.9721145629883
"9332",2021-08-09 13:00:00,66.2037811279297
"9333",2021-08-09 13:15:00,66.2037811279297
"9334",2021-08-09 13:30:00,66.2037811279297
"9335",2021-08-09 13:45:00,66.3582229614258
"9336",2021-08-09 14:00:00,66.4354400634766
"9337",2021-08-09 14:15:00,66.5898818969727
"9338",2021-08-09 14:30:00,66.5126647949219
"9339",2021-08-09 14:45:00,66.4354400634766
"9340",2021-08-09 15:00:00,66.2809982299805
"9341",2021-08-09 15:15:00,66.0493392944336
"9342",2021-08-09 15:30:00,65.9721145629883
"9343",2021-08-09 15:45:00,65.9721145629883
"9344",2021-08-09 16:00:00,65.9721145629883
"9345",2021-08-09 16:15:00,65.8176727294922
"9346",2021-08-09 16:30:00,65.8176727294922
"9347",2021-08-09 16:45:00,65.9721145629883
"9348",2021-08-09 17:00:00,65.9721145629883
"9349",2021-08-09 17:15:00,65.8176727294922
"9350",2021-08-09 17:30:00,65.8176727294922
"9351",2021-08-09 17:45:00,65.6632308959961
"9352",2021-08-09 18:00:00,65.6632308959961
"9353",2021-08-09 18:15:00,65.5860137939453
"9354",2021-08-09 18:30:00,65.5087966918945
"9355",2021-08-09 18:45:00,65.5087966918945
"9356",2021-08-09 19:00:00,65.8948974609375
"9357",2021-08-09 19:15:00,65.6632308959961
"9358",2021-08-09 19:30:00,65.8948974609375
"9359",2021-08-09 19:45:00,66.7443237304688
"9360",2021-08-09 20:00:00,67.6709747314453
"9361",2021-08-09 20:15:00,67.59375
"9362",2021-08-09 20:30:00,67.6709747314453
"9363",2021-08-09 20:45:00,68.0570755004883
"9364",2021-08-09 21:00:00,67.9798583984375
"9365",2021-08-09 21:15:00,67.7481918334961
"9366",2021-08-09 21:30:00,67.5165328979492
"9367",2021-08-09 21:45:00,67.2848663330078
"9368",2021-08-09 22:00:00,66.9759826660156
"9369",2021-08-09 22:15:00,66.7443237304688
"9370",2021-08-09 22:30:00,66.5126647949219
"9371",2021-08-09 22:45:00,66.8215484619141
"9372",2021-08-09 23:00:00,66.2037811279297
"9373",2021-08-09 23:15:00,66.2037811279297
"9374",2021-08-09 23:30:00,67.0532073974609
"9375",2021-08-09 23:45:00,67.4393081665039
"9376",2021-08-10 00:00:00,67.207649230957
"9377",2021-08-10 00:15:00,66.9759826660156
"9378",2021-08-10 00:30:00,66.7443237304688
"9379",2021-08-10 00:45:00,66.4354400634766
"9380",2021-08-10 01:00:00,66.2809982299805
"9381",2021-08-10 01:15:00,66.0493392944336
"9382",2021-08-10 01:30:00,65.9721145629883
"9383",2021-08-10 01:45:00,65.8948974609375
"9384",2021-08-10 02:00:00,65.7404556274414
"9385",2021-08-10 02:15:00,65.6632308959961
"9386",2021-08-10 02:30:00,65.5087966918945
"9387",2021-08-10 02:45:00,65.3543548583984
"9388",2021-08-10 03:00:00,65.2771301269531
"9389",2021-08-10 03:15:00,65.2771301269531
"9390",2021-08-10 03:30:00,65.1999130249023
"9391",2021-08-10 03:45:00,65.1999130249023
"9392",2021-08-10 04:00:00,65.122688293457
"9393",2021-08-10 04:15:00,65.122688293457
"9394",2021-08-10 04:30:00,65.0454711914062
"9395",2021-08-10 04:45:00,64.9682464599609
"9396",2021-08-10 05:00:00,64.9682464599609
"9397",2021-08-10 05:15:00,64.8910293579102
"9398",2021-08-10 05:30:00,64.8138046264648
"9399",2021-08-10 05:45:00,64.7365875244141
"9400",2021-08-10 06:00:00,64.6593627929688
"9401",2021-08-10 06:15:00,64.6593627929688
"9402",2021-08-10 06:30:00,64.582145690918
"9403",2021-08-10 06:45:00,64.5049209594727
"9404",2021-08-10 07:00:00,64.582145690918
"9405",2021-08-10 07:15:00,64.5049209594727
"9406",2021-08-10 07:30:00,64.5049209594727
"9407",2021-08-10 07:45:00,64.582145690918
"9408",2021-08-10 08:00:00,64.7365875244141
"9409",2021-08-10 08:15:00,64.8910293579102
"9410",2021-08-10 08:30:00,64.9682464599609
"9411",2021-08-10 08:45:00,64.9682464599609
"9412",2021-08-10 09:00:00,64.8138046264648
"9413",2021-08-10 09:15:00,64.8138046264648
"9414",2021-08-10 09:30:00,64.8910293579102
"9415",2021-08-10 09:45:00,64.7365875244141
"9416",2021-08-10 10:00:00,64.6593627929688
"9417",2021-08-10 10:15:00,64.7365875244141
"9418",2021-08-10 10:30:00,64.7365875244141
"9419",2021-08-10 10:45:00,64.6593627929688
"9420",2021-08-10 11:00:00,64.6593627929688
"9421",2021-08-10 11:15:00,64.7365875244141
"9422",2021-08-10 11:30:00,65.0454711914062
"9423",2021-08-10 11:45:00,64.9682464599609
"9424",2021-08-10 12:00:00,64.9682464599609
"9425",2021-08-10 12:15:00,64.9682464599609
"9426",2021-08-10 12:30:00,65.2771301269531
"9427",2021-08-10 12:45:00,65.2771301269531
"9428",2021-08-10 13:00:00,65.3543548583984
"9429",2021-08-10 13:15:00,65.4315719604492
"9430",2021-08-10 13:30:00,65.8176727294922
"9431",2021-08-10 13:45:00,66.4354400634766
"9432",2021-08-10 14:00:00,66.5898818969727
"9433",2021-08-10 14:15:00,66.5898818969727
"9434",2021-08-10 14:30:00,66.4354400634766
"9435",2021-08-10 14:45:00,66.5126647949219
"9436",2021-08-10 15:00:00,66.7443237304688
"9437",2021-08-10 15:15:00,66.667106628418
"9438",2021-08-10 15:30:00,66.5126647949219
"9439",2021-08-10 15:45:00,66.3582229614258
"9440",2021-08-10 16:00:00,66.2037811279297
"9441",2021-08-10 16:15:00,66.1265563964844
"9442",2021-08-10 16:30:00,66.2037811279297
"9443",2021-08-10 16:45:00,66.1265563964844
"9444",2021-08-10 17:00:00,66.2037811279297
"9445",2021-08-10 17:15:00,66.3582229614258
"9446",2021-08-10 17:30:00,66.4354400634766
"9447",2021-08-10 17:45:00,66.4354400634766
"9448",2021-08-10 18:00:00,66.4354400634766
"9449",2021-08-10 18:15:00,66.5126647949219
"9450",2021-08-10 18:30:00,66.5898818969727
"9451",2021-08-10 18:45:00,66.4354400634766
"9452",2021-08-10 19:00:00,66.4354400634766
"9453",2021-08-10 19:15:00,66.4354400634766
"9454",2021-08-10 19:30:00,66.3582229614258
"9455",2021-08-10 19:45:00,66.2809982299805
"9456",2021-08-10 20:00:00,66.2809982299805
"9457",2021-08-10 20:15:00,66.2809982299805
"9458",2021-08-10 20:30:00,66.2809982299805
"9459",2021-08-10 20:45:00,66.2037811279297
"9460",2021-08-10 21:00:00,66.2809982299805
"9461",2021-08-10 21:15:00,66.2037811279297
"9462",2021-08-10 21:30:00,66.2037811279297
"9463",2021-08-10 21:45:00,66.1265563964844
"9464",2021-08-10 22:00:00,66.0493392944336
"9465",2021-08-10 22:15:00,66.0493392944336
"9466",2021-08-10 22:30:00,65.9721145629883
"9467",2021-08-10 22:45:00,65.9721145629883
"9468",2021-08-10 23:00:00,65.9721145629883
"9469",2021-08-10 23:15:00,65.9721145629883
"9470",2021-08-10 23:30:00,65.8948974609375
"9471",2021-08-10 23:45:00,65.8176727294922
"9472",2021-08-11 00:00:00,65.8176727294922
"9473",2021-08-11 00:15:00,65.6632308959961
"9474",2021-08-11 00:30:00,65.5860137939453
"9475",2021-08-11 00:45:00,65.7404556274414
"9476",2021-08-11 01:00:00,65.6632308959961
"9477",2021-08-11 01:15:00,65.5860137939453
"9478",2021-08-11 01:30:00,65.5860137939453
"9479",2021-08-11 01:45:00,65.5087966918945
"9480",2021-08-11 02:00:00,65.5860137939453
"9481",2021-08-11 02:15:00,65.4315719604492
"9482",2021-08-11 02:30:00,65.4315719604492
"9483",2021-08-11 02:45:00,65.4315719604492
"9484",2021-08-11 03:00:00,65.3543548583984
"9485",2021-08-11 03:15:00,65.2771301269531
"9486",2021-08-11 03:30:00,65.122688293457
"9487",2021-08-11 03:45:00,65.1999130249023
"9488",2021-08-11 04:00:00,65.1999130249023
"9489",2021-08-11 04:15:00,65.122688293457
"9490",2021-08-11 04:30:00,65.1999130249023
"9491",2021-08-11 04:45:00,65.0454711914062
"9492",2021-08-11 05:00:00,65.0454711914062
"9493",2021-08-11 05:15:00,65.122688293457
"9494",2021-08-11 05:30:00,64.9682464599609
"9495",2021-08-11 05:45:00,64.9682464599609
"9496",2021-08-11 06:00:00,64.9682464599609
"9497",2021-08-11 06:15:00,65.0454711914062
"9498",2021-08-11 06:30:00,65.0454711914062
"9499",2021-08-11 06:45:00,65.0454711914062
"9500",2021-08-11 07:00:00,65.0454711914062
"9501",2021-08-11 07:15:00,65.122688293457
"9502",2021-08-11 07:30:00,65.122688293457
"9503",2021-08-11 07:45:00,65.122688293457
"9504",2021-08-11 08:00:00,65.122688293457
"9505",2021-08-11 08:15:00,65.2771301269531
"9506",2021-08-11 08:30:00,65.3543548583984
"9507",2021-08-11 08:45:00,65.6632308959961
"9508",2021-08-11 09:00:00,65.7404556274414
"9509",2021-08-11 09:15:00,65.9721145629883
"9510",2021-08-11 09:30:00,66.1265563964844
"9511",2021-08-11 09:45:00,66.3582229614258
"9512",2021-08-11 10:00:00,66.5898818969727
"9513",2021-08-11 10:15:00,66.7443237304688
"9514",2021-08-11 10:30:00,66.9759826660156
"9515",2021-08-11 10:45:00,67.2848663330078
"9516",2021-08-11 11:00:00,67.7481918334961
"9517",2021-08-11 11:15:00,67.9026336669922
"9518",2021-08-11 11:30:00,68.1343002319336
"9519",2021-08-11 11:45:00,68.2887420654297
"9520",2021-08-11 12:00:00,68.4431762695312
"9521",2021-08-11 12:15:00,68.8292846679688
"9522",2021-08-11 12:30:00,69.292610168457
"9523",2021-08-11 12:45:00,69.5242691040039
"9524",2021-08-11 13:00:00,69.9875946044922
"9525",2021-08-11 13:15:00,70.3736953735352
"9526",2021-08-11 13:30:00,70.2964782714844
"9527",2021-08-11 13:45:00,70.5281372070312
"9528",2021-08-11 14:00:00,70.7598037719727
"9529",2021-08-11 14:15:00,70.7598037719727
"9530",2021-08-11 14:30:00,71.1459045410156
"9531",2021-08-11 14:45:00,71.3775634765625
"9532",2021-08-11 15:00:00,71.5320053100586
"9533",2021-08-11 15:15:00,71.6864471435547
"9534",2021-08-11 15:30:00,71.6864471435547
"9535",2021-08-11 15:45:00,71.763671875
"9536",2021-08-11 16:00:00,71.6092300415039
"9537",2021-08-11 16:15:00,71.763671875
"9538",2021-08-11 16:30:00,71.6864471435547
"9539",2021-08-11 16:45:00,71.5320053100586
"9540",2021-08-11 17:00:00,71.3003463745117
"9541",2021-08-11 17:15:00,71.2231216430664
"9542",2021-08-11 17:30:00,71.1459045410156
"9543",2021-08-11 17:45:00,71.2231216430664
"9544",2021-08-11 18:00:00,71.2231216430664
"9545",2021-08-11 18:15:00,71.1459045410156
"9546",2021-08-11 18:30:00,70.9914627075195
"9547",2021-08-11 18:45:00,70.9142456054688
"9548",2021-08-11 19:00:00,70.7598037719727
"9549",2021-08-11 19:15:00,70.7598037719727
"9550",2021-08-11 19:30:00,70.6053619384766
"9551",2021-08-11 19:45:00,70.5281372070312
"9552",2021-08-11 20:00:00,70.4509201049805
"9553",2021-08-11 20:15:00,70.4509201049805
"9554",2021-08-11 20:30:00,70.4509201049805
"9555",2021-08-11 20:45:00,70.2192535400391
"9556",2021-08-11 21:00:00,70.2192535400391
"9557",2021-08-11 21:15:00,70.1420364379883
"9558",2021-08-11 21:30:00,70.064811706543
"9559",2021-08-11 21:45:00,70.064811706543
"9560",2021-08-11 22:00:00,69.9103698730469
"9561",2021-08-11 22:15:00,69.9103698730469
"9562",2021-08-11 22:30:00,69.7559280395508
"9563",2021-08-11 22:45:00,69.8331527709961
"9564",2021-08-11 23:00:00,69.7559280395508
"9565",2021-08-11 23:15:00,69.6014938354492
"9566",2021-08-11 23:30:00,69.6014938354492
"9567",2021-08-11 23:45:00,69.3698272705078
"9568",2021-08-12 00:00:00,69.292610168457
"9569",2021-08-12 00:15:00,69.2153854370117
"9570",2021-08-12 00:30:00,69.1381683349609
"9571",2021-08-12 00:45:00,69.0609436035156
"9572",2021-08-12 01:00:00,68.9065017700195
"9573",2021-08-12 01:15:00,68.8292846679688
"9574",2021-08-12 01:30:00,68.7520599365234
"9575",2021-08-12 01:45:00,68.6748428344727
"9576",2021-08-12 02:00:00,68.5976181030273
"9577",2021-08-12 02:15:00,68.5204010009766
"9578",2021-08-12 02:30:00,68.3659591674805
"9579",2021-08-12 02:45:00,68.2115173339844
"9580",2021-08-12 03:00:00,68.1343002319336
"9581",2021-08-12 03:15:00,67.9798583984375
"9582",2021-08-12 03:30:00,67.8254165649414
"9583",2021-08-12 03:45:00,67.7481918334961
"9584",2021-08-12 04:00:00,67.6709747314453
"9585",2021-08-12 04:15:00,67.6709747314453
"9586",2021-08-12 04:30:00,67.6709747314453
"9587",2021-08-12 04:45:00,67.59375
"9588",2021-08-12 05:00:00,67.2848663330078
"9589",2021-08-12 05:15:00,67.0532073974609
"9590",2021-08-12 05:30:00,66.8215484619141
"9591",2021-08-12 05:45:00,66.7443237304688
"9592",2021-08-12 06:00:00,66.667106628418
"9593",2021-08-12 06:15:00,66.5898818969727
"9594",2021-08-12 06:30:00,66.5126647949219
"9595",2021-08-12 06:45:00,66.5126647949219
"9596",2021-08-12 07:00:00,66.5126647949219
"9597",2021-08-12 07:15:00,66.5126647949219
"9598",2021-08-12 07:30:00,66.5126647949219
"9599",2021-08-12 07:45:00,66.5898818969727
"9600",2021-08-12 08:00:00,66.5126647949219
"9601",2021-08-12 08:15:00,66.667106628418
"9602",2021-08-12 08:30:00,66.7443237304688
"9603",2021-08-12 08:45:00,66.8215484619141
"9604",2021-08-12 09:00:00,66.8987655639648
"9605",2021-08-12 09:15:00,67.0532073974609
"9606",2021-08-12 09:30:00,67.0532073974609
"9607",2021-08-12 09:45:00,67.207649230957
"9608",2021-08-12 10:00:00,67.4393081665039
"9609",2021-08-12 10:15:00,67.7481918334961
"9610",2021-08-12 10:30:00,68.0570755004883
"9611",2021-08-12 10:45:00,68.5204010009766
"9612",2021-08-12 11:00:00,68.9837265014648
"9613",2021-08-12 11:15:00,69.2153854370117
"9614",2021-08-12 11:30:00,69.5242691040039
"9615",2021-08-12 11:45:00,69.9103698730469
"9616",2021-08-12 12:00:00,70.064811706543
"9617",2021-08-12 12:15:00,70.3736953735352
"9618",2021-08-12 12:30:00,70.6053619384766
"9619",2021-08-12 12:45:00,70.9142456054688
"9620",2021-08-12 13:00:00,71.1459045410156
"9621",2021-08-12 13:15:00,71.3775634765625
"9622",2021-08-12 13:30:00,71.6864471435547
"9623",2021-08-12 13:45:00,71.9953308105469
"9624",2021-08-12 14:00:00,72.3042144775391
"9625",2021-08-12 14:15:00,72.3814392089844
"9626",2021-08-12 14:30:00,72.6130981445312
"9627",2021-08-12 14:45:00,72.690315246582
"9628",2021-08-12 15:00:00,72.7675399780273
"9629",2021-08-12 15:15:00,72.9219818115234
"9630",2021-08-12 15:30:00,72.9991989135742
"9631",2021-08-12 15:45:00,72.9991989135742
"9632",2021-08-12 16:00:00,72.8447570800781
"9633",2021-08-12 16:15:00,72.7675399780273
"9634",2021-08-12 16:30:00,72.8447570800781
"9635",2021-08-12 16:45:00,72.7675399780273
"9636",2021-08-12 17:00:00,72.7675399780273
"9637",2021-08-12 17:15:00,72.6130981445312
"9638",2021-08-12 17:30:00,72.4586563110352
"9639",2021-08-12 17:45:00,72.3814392089844
"9640",2021-08-12 18:00:00,72.3042144775391
"9641",2021-08-12 18:15:00,72.2269973754883
"9642",2021-08-12 18:30:00,72.0725555419922
"9643",2021-08-12 18:45:00,72.149772644043
"9644",2021-08-12 19:00:00,71.8408889770508
"9645",2021-08-12 19:15:00,71.763671875
"9646",2021-08-12 19:30:00,71.6092300415039
"9647",2021-08-12 19:45:00,71.5320053100586
"9648",2021-08-12 20:00:00,71.4547882080078
"9649",2021-08-12 20:15:00,71.3003463745117
"9650",2021-08-12 20:30:00,71.2231216430664
"9651",2021-08-12 20:45:00,71.0686798095703
"9652",2021-08-12 21:00:00,70.9914627075195
"9653",2021-08-12 21:15:00,70.8370208740234
"9654",2021-08-12 21:30:00,70.8370208740234
"9655",2021-08-12 21:45:00,70.7598037719727
"9656",2021-08-12 22:00:00,70.7598037719727
"9657",2021-08-12 22:15:00,70.6825790405273
"9658",2021-08-12 22:30:00,70.5281372070312
"9659",2021-08-12 22:45:00,70.4509201049805
"9660",2021-08-12 23:00:00,70.2964782714844
"9661",2021-08-12 23:15:00,70.1420364379883
"9662",2021-08-12 23:30:00,70.1420364379883
"9663",2021-08-12 23:45:00,69.9875946044922
"9664",2021-08-13 00:00:00,69.8331527709961
"9665",2021-08-13 00:15:00,69.6787109375
"9666",2021-08-13 00:30:00,69.6787109375
"9667",2021-08-13 00:45:00,69.6014938354492
"9668",2021-08-13 01:00:00,69.4470520019531
"9669",2021-08-13 01:15:00,69.3698272705078
"9670",2021-08-13 01:30:00,69.3698272705078
"9671",2021-08-13 01:45:00,69.2153854370117
"9672",2021-08-13 02:00:00,69.0609436035156
"9673",2021-08-13 02:15:00,68.9837265014648
"9674",2021-08-13 02:30:00,68.9065017700195
"9675",2021-08-13 02:45:00,68.8292846679688
"9676",2021-08-13 03:00:00,68.5976181030273
"9677",2021-08-13 03:15:00,68.5204010009766
"9678",2021-08-13 03:30:00,68.4431762695312
"9679",2021-08-13 03:45:00,68.2887420654297
"9680",2021-08-13 04:00:00,68.2115173339844
"9681",2021-08-13 04:15:00,68.1343002319336
"9682",2021-08-13 04:30:00,67.9798583984375
"9683",2021-08-13 04:45:00,67.9026336669922
"9684",2021-08-13 05:00:00,67.8254165649414
"9685",2021-08-13 05:15:00,67.6709747314453
"9686",2021-08-13 05:30:00,67.59375
"9687",2021-08-13 05:45:00,67.59375
"9688",2021-08-13 06:00:00,67.4393081665039
"9689",2021-08-13 06:15:00,67.3620910644531
"9690",2021-08-13 06:30:00,67.3620910644531
"9691",2021-08-13 06:45:00,67.3620910644531
"9692",2021-08-13 07:00:00,67.2848663330078
"9693",2021-08-13 07:15:00,67.2848663330078
"9694",2021-08-13 07:30:00,67.2848663330078
"9695",2021-08-13 07:45:00,67.2848663330078
"9696",2021-08-13 08:00:00,67.2848663330078
"9697",2021-08-13 08:15:00,67.2848663330078
"9698",2021-08-13 08:30:00,67.4393081665039
"9699",2021-08-13 08:45:00,67.5165328979492
