"","date","tempF"
"8196",2021-07-25 17:30:00,66.2037811279297
"8197",2021-07-25 17:45:00,66.1265563964844
"8198",2021-07-25 18:00:00,66.2037811279297
"8199",2021-07-25 18:15:00,66.1265563964844
"8200",2021-07-25 18:30:00,66.2037811279297
"8201",2021-07-25 18:45:00,66.2037811279297
"8202",2021-07-25 19:00:00,66.2037811279297
"8203",2021-07-25 19:15:00,66.2037811279297
"8204",2021-07-25 19:30:00,66.2809982299805
"8205",2021-07-25 19:45:00,66.2809982299805
"8206",2021-07-25 20:00:00,66.2037811279297
"8207",2021-07-25 20:15:00,66.2809982299805
"8208",2021-07-25 20:30:00,66.2809982299805
"8209",2021-07-25 20:45:00,66.2809982299805
"8210",2021-07-25 21:00:00,66.2037811279297
"8211",2021-07-25 21:15:00,66.2037811279297
"8212",2021-07-25 21:30:00,66.2037811279297
"8213",2021-07-25 21:45:00,66.2037811279297
"8214",2021-07-25 22:00:00,66.2037811279297
"8215",2021-07-25 22:15:00,66.1265563964844
"8216",2021-07-25 22:30:00,66.2037811279297
"8217",2021-07-25 22:45:00,66.0493392944336
"8218",2021-07-25 23:00:00,66.0493392944336
"8219",2021-07-25 23:15:00,66.0493392944336
"8220",2021-07-25 23:30:00,66.0493392944336
"8221",2021-07-25 23:45:00,66.0493392944336
"8222",2021-07-26 00:00:00,65.9721145629883
"8223",2021-07-26 00:15:00,65.9721145629883
"8224",2021-07-26 00:30:00,65.9721145629883
"8225",2021-07-26 00:45:00,65.9721145629883
"8226",2021-07-26 01:00:00,65.8176727294922
"8227",2021-07-26 01:15:00,65.9721145629883
"8228",2021-07-26 01:30:00,65.8948974609375
"8229",2021-07-26 01:45:00,65.8948974609375
"8230",2021-07-26 02:00:00,65.8948974609375
"8231",2021-07-26 02:15:00,65.8948974609375
"8232",2021-07-26 02:30:00,65.8176727294922
"8233",2021-07-26 02:45:00,65.8176727294922
"8234",2021-07-26 03:00:00,65.8176727294922
"8235",2021-07-26 03:15:00,65.7404556274414
"8236",2021-07-26 03:30:00,65.8176727294922
"8237",2021-07-26 03:45:00,65.7404556274414
"8238",2021-07-26 04:00:00,65.7404556274414
"8239",2021-07-26 04:15:00,65.7404556274414
"8240",2021-07-26 04:30:00,65.6632308959961
"8241",2021-07-26 04:45:00,65.7404556274414
"8242",2021-07-26 05:00:00,65.6632308959961
"8243",2021-07-26 05:15:00,65.5860137939453
"8244",2021-07-26 05:30:00,65.6632308959961
"8245",2021-07-26 05:45:00,65.5860137939453
"8246",2021-07-26 06:00:00,65.5087966918945
"8247",2021-07-26 06:15:00,65.5087966918945
"8248",2021-07-26 06:30:00,65.5087966918945
"8249",2021-07-26 06:45:00,65.5087966918945
"8250",2021-07-26 07:00:00,65.4315719604492
"8251",2021-07-26 07:15:00,65.4315719604492
"8252",2021-07-26 07:30:00,65.4315719604492
"8253",2021-07-26 07:45:00,65.2771301269531
"8254",2021-07-26 08:00:00,65.4315719604492
"8255",2021-07-26 08:15:00,65.2771301269531
"8256",2021-07-26 08:30:00,65.4315719604492
"8257",2021-07-26 08:45:00,65.4315719604492
"8258",2021-07-26 09:00:00,65.3543548583984
"8259",2021-07-26 09:15:00,65.4315719604492
"8260",2021-07-26 09:30:00,65.5087966918945
"8261",2021-07-26 09:45:00,65.5087966918945
"8262",2021-07-26 10:00:00,65.5860137939453
"8263",2021-07-26 10:15:00,65.7404556274414
"8264",2021-07-26 10:30:00,65.7404556274414
"8265",2021-07-26 10:45:00,65.8176727294922
"8266",2021-07-26 11:00:00,65.9721145629883
"8267",2021-07-26 11:15:00,66.0493392944336
"8268",2021-07-26 11:30:00,66.1265563964844
"8269",2021-07-26 11:45:00,66.2809982299805
"8270",2021-07-26 12:00:00,66.4354400634766
"8271",2021-07-26 12:15:00,66.5126647949219
"8272",2021-07-26 12:30:00,66.7443237304688
"8273",2021-07-26 12:45:00,66.8215484619141
"8274",2021-07-26 13:00:00,66.8987655639648
"8275",2021-07-26 13:15:00,67.1304244995117
"8276",2021-07-26 13:30:00,67.2848663330078
"8277",2021-07-26 13:45:00,67.3620910644531
"8278",2021-07-26 14:00:00,67.4393081665039
"8279",2021-07-26 14:15:00,67.59375
"8280",2021-07-26 14:30:00,67.6709747314453
"8281",2021-07-26 14:45:00,67.7481918334961
"8282",2021-07-26 15:00:00,67.9026336669922
"8283",2021-07-26 15:15:00,67.9798583984375
"8284",2021-07-26 15:30:00,68.1343002319336
"8285",2021-07-26 15:45:00,68.2115173339844
"8286",2021-07-26 16:00:00,68.2887420654297
"8287",2021-07-26 16:15:00,68.3659591674805
"8288",2021-07-26 16:30:00,68.5204010009766
"8289",2021-07-26 16:45:00,68.5976181030273
"8290",2021-07-26 17:00:00,68.6748428344727
"8291",2021-07-26 17:15:00,68.8292846679688
"8292",2021-07-26 17:30:00,68.9065017700195
"8293",2021-07-26 17:45:00,68.9837265014648
"8294",2021-07-26 18:00:00,69.1381683349609
"8295",2021-07-26 18:15:00,69.1381683349609
"8296",2021-07-26 18:30:00,69.292610168457
"8297",2021-07-26 18:45:00,69.3698272705078
"8298",2021-07-26 19:00:00,69.3698272705078
"8299",2021-07-26 19:15:00,69.4470520019531
"8300",2021-07-26 19:30:00,69.5242691040039
"8301",2021-07-26 19:45:00,69.5242691040039
"8302",2021-07-26 20:00:00,69.5242691040039
"8303",2021-07-26 20:15:00,69.5242691040039
"8304",2021-07-26 20:30:00,69.6787109375
"8305",2021-07-26 20:45:00,69.6787109375
"8306",2021-07-26 21:00:00,69.5242691040039
"8307",2021-07-26 21:15:00,69.6014938354492
"8308",2021-07-26 21:30:00,69.6014938354492
"8309",2021-07-26 21:45:00,69.5242691040039
"8310",2021-07-26 22:00:00,69.5242691040039
"8311",2021-07-26 22:15:00,69.5242691040039
"8312",2021-07-26 22:30:00,69.5242691040039
"8313",2021-07-26 22:45:00,69.4470520019531
"8314",2021-07-26 23:00:00,69.4470520019531
"8315",2021-07-26 23:15:00,69.3698272705078
"8316",2021-07-26 23:30:00,69.3698272705078
"8317",2021-07-26 23:45:00,69.2153854370117
"8318",2021-07-27 00:00:00,69.292610168457
"8319",2021-07-27 00:15:00,69.2153854370117
"8320",2021-07-27 00:30:00,69.1381683349609
"8321",2021-07-27 00:45:00,69.1381683349609
"8322",2021-07-27 01:00:00,68.9837265014648
"8323",2021-07-27 01:15:00,69.0609436035156
"8324",2021-07-27 01:30:00,68.9837265014648
"8325",2021-07-27 01:45:00,68.9837265014648
"8326",2021-07-27 02:00:00,68.8292846679688
"8327",2021-07-27 02:15:00,68.8292846679688
"8328",2021-07-27 02:30:00,68.6748428344727
"8329",2021-07-27 02:45:00,68.7520599365234
"8330",2021-07-27 03:00:00,68.6748428344727
"8331",2021-07-27 03:15:00,68.5976181030273
"8332",2021-07-27 03:30:00,68.5204010009766
"8333",2021-07-27 03:45:00,68.5976181030273
"8334",2021-07-27 04:00:00,68.4431762695312
"8335",2021-07-27 04:15:00,68.3659591674805
"8336",2021-07-27 04:30:00,68.2887420654297
"8337",2021-07-27 04:45:00,68.2887420654297
"8338",2021-07-27 05:00:00,68.2115173339844
"8339",2021-07-27 05:15:00,68.1343002319336
"8340",2021-07-27 05:30:00,68.0570755004883
"8341",2021-07-27 05:45:00,67.9798583984375
"8342",2021-07-27 06:00:00,67.9026336669922
"8343",2021-07-27 06:15:00,67.8254165649414
"8344",2021-07-27 06:30:00,67.8254165649414
"8345",2021-07-27 06:45:00,67.7481918334961
"8346",2021-07-27 07:00:00,67.6709747314453
"8347",2021-07-27 07:15:00,67.6709747314453
"8348",2021-07-27 07:30:00,67.59375
"8349",2021-07-27 07:45:00,67.5165328979492
"8350",2021-07-27 08:00:00,67.59375
"8351",2021-07-27 08:15:00,67.4393081665039
"8352",2021-07-27 08:30:00,67.4393081665039
"8353",2021-07-27 08:45:00,67.3620910644531
"8354",2021-07-27 09:00:00,67.4393081665039
"8355",2021-07-27 09:15:00,67.4393081665039
"8356",2021-07-27 09:30:00,67.4393081665039
"8357",2021-07-27 09:45:00,67.5165328979492
"8358",2021-07-27 10:00:00,67.5165328979492
"8359",2021-07-27 10:15:00,67.59375
"8360",2021-07-27 10:30:00,67.59375
"8361",2021-07-27 10:45:00,67.7481918334961
"8362",2021-07-27 11:00:00,67.8254165649414
"8363",2021-07-27 11:15:00,67.8254165649414
"8364",2021-07-27 11:30:00,68.0570755004883
"8365",2021-07-27 11:45:00,68.1343002319336
"8366",2021-07-27 12:00:00,68.2115173339844
"8367",2021-07-27 12:15:00,68.4431762695312
"8368",2021-07-27 12:30:00,68.4431762695312
"8369",2021-07-27 12:45:00,68.5976181030273
"8370",2021-07-27 13:00:00,68.7520599365234
"8371",2021-07-27 13:15:00,68.9065017700195
"8372",2021-07-27 13:30:00,68.9837265014648
"8373",2021-07-27 13:45:00,69.1381683349609
"8374",2021-07-27 14:00:00,69.2153854370117
"8375",2021-07-27 14:15:00,69.292610168457
"8376",2021-07-27 14:30:00,69.3698272705078
"8377",2021-07-27 14:45:00,69.3698272705078
"8378",2021-07-27 15:00:00,69.5242691040039
"8379",2021-07-27 15:15:00,69.6014938354492
"8380",2021-07-27 15:30:00,69.6787109375
"8381",2021-07-27 15:45:00,69.8331527709961
"8382",2021-07-27 16:00:00,69.8331527709961
"8383",2021-07-27 16:15:00,69.9103698730469
"8384",2021-07-27 16:30:00,69.9875946044922
"8385",2021-07-27 16:45:00,70.064811706543
"8386",2021-07-27 17:00:00,70.2192535400391
"8387",2021-07-27 17:15:00,70.3736953735352
"8388",2021-07-27 17:30:00,70.3736953735352
"8389",2021-07-27 17:45:00,70.5281372070312
"8390",2021-07-27 18:00:00,70.6053619384766
"8391",2021-07-27 18:15:00,70.6825790405273
"8392",2021-07-27 18:30:00,70.7598037719727
"8393",2021-07-27 18:45:00,70.8370208740234
"8394",2021-07-27 19:00:00,70.9142456054688
"8395",2021-07-27 19:15:00,70.9142456054688
"8396",2021-07-27 19:30:00,70.9914627075195
"8397",2021-07-27 19:45:00,70.9142456054688
"8398",2021-07-27 20:00:00,71.0686798095703
"8399",2021-07-27 20:15:00,70.9142456054688
"8400",2021-07-27 20:30:00,70.9142456054688
"8401",2021-07-27 20:45:00,70.9142456054688
"8402",2021-07-27 21:00:00,70.8370208740234
"8403",2021-07-27 21:15:00,70.8370208740234
"8404",2021-07-27 21:30:00,70.7598037719727
"8405",2021-07-27 21:45:00,70.6053619384766
"8406",2021-07-27 22:00:00,70.6825790405273
"8407",2021-07-27 22:15:00,70.6053619384766
"8408",2021-07-27 22:30:00,70.5281372070312
"8409",2021-07-27 22:45:00,70.4509201049805
"8410",2021-07-27 23:00:00,70.3736953735352
"8411",2021-07-27 23:15:00,70.3736953735352
"8412",2021-07-27 23:30:00,70.2964782714844
"8413",2021-07-27 23:45:00,70.2192535400391
"8414",2021-07-28 00:00:00,70.2192535400391
"8415",2021-07-28 00:15:00,70.064811706543
"8416",2021-07-28 00:30:00,69.9875946044922
"8417",2021-07-28 00:45:00,69.9875946044922
"8418",2021-07-28 01:00:00,69.9875946044922
"8419",2021-07-28 01:15:00,69.9103698730469
"8420",2021-07-28 01:30:00,69.8331527709961
"8421",2021-07-28 01:45:00,69.6787109375
"8422",2021-07-28 02:00:00,69.6787109375
"8423",2021-07-28 02:15:00,69.5242691040039
"8424",2021-07-28 02:30:00,69.6014938354492
"8425",2021-07-28 02:45:00,69.5242691040039
"8426",2021-07-28 03:00:00,69.5242691040039
"8427",2021-07-28 03:15:00,69.4470520019531
"8428",2021-07-28 03:30:00,69.292610168457
"8429",2021-07-28 03:45:00,69.292610168457
"8430",2021-07-28 04:00:00,69.2153854370117
"8431",2021-07-28 04:15:00,69.0609436035156
"8432",2021-07-28 04:30:00,69.0609436035156
"8433",2021-07-28 04:45:00,68.9837265014648
"8434",2021-07-28 05:00:00,68.9065017700195
"8435",2021-07-28 05:15:00,68.9837265014648
"8436",2021-07-28 05:30:00,68.8292846679688
"8437",2021-07-28 05:45:00,68.7520599365234
"8438",2021-07-28 06:00:00,68.7520599365234
"8439",2021-07-28 06:15:00,68.6748428344727
"8440",2021-07-28 06:30:00,68.6748428344727
"8441",2021-07-28 06:45:00,68.5204010009766
"8442",2021-07-28 07:00:00,68.4431762695312
"8443",2021-07-28 07:15:00,68.5204010009766
"8444",2021-07-28 07:30:00,68.3659591674805
"8445",2021-07-28 07:45:00,68.2887420654297
"8446",2021-07-28 08:00:00,68.2887420654297
"8447",2021-07-28 08:15:00,68.2887420654297
"8448",2021-07-28 08:30:00,68.2887420654297
"8449",2021-07-28 08:45:00,68.2115173339844
"8450",2021-07-28 09:00:00,68.1343002319336
"8451",2021-07-28 09:15:00,68.0570755004883
"8452",2021-07-28 09:30:00,68.0570755004883
"8453",2021-07-28 09:45:00,67.9798583984375
"8454",2021-07-28 10:00:00,67.9798583984375
"8455",2021-07-28 10:15:00,67.9798583984375
"8456",2021-07-28 10:30:00,67.9026336669922
"8457",2021-07-28 10:45:00,67.9026336669922
"8458",2021-07-28 11:00:00,67.7481918334961
"8459",2021-07-28 11:15:00,67.7481918334961
"8460",2021-07-28 11:30:00,67.7481918334961
"8461",2021-07-28 11:45:00,67.8254165649414
"8462",2021-07-28 12:00:00,67.6709747314453
"8463",2021-07-28 12:15:00,67.6709747314453
"8464",2021-07-28 12:30:00,67.6709747314453
"8465",2021-07-28 12:45:00,67.7481918334961
"8466",2021-07-28 13:00:00,67.7481918334961
"8467",2021-07-28 13:15:00,67.7481918334961
"8468",2021-07-28 13:30:00,67.7481918334961
"8469",2021-07-28 13:45:00,67.7481918334961
"8470",2021-07-28 14:00:00,67.7481918334961
"8471",2021-07-28 14:15:00,67.8254165649414
"8472",2021-07-28 14:30:00,67.9026336669922
"8473",2021-07-28 14:45:00,67.9026336669922
"8474",2021-07-28 15:00:00,67.9026336669922
"8475",2021-07-28 15:15:00,67.9798583984375
"8476",2021-07-28 15:30:00,67.9026336669922
"8477",2021-07-28 15:45:00,67.9026336669922
"8478",2021-07-28 16:00:00,67.9798583984375
"8479",2021-07-28 16:15:00,67.9798583984375
"8480",2021-07-28 16:30:00,67.9798583984375
"8481",2021-07-28 16:45:00,68.1343002319336
"8482",2021-07-28 17:00:00,67.9798583984375
"8483",2021-07-28 17:15:00,68.0570755004883
"8484",2021-07-28 17:30:00,68.1343002319336
"8485",2021-07-28 17:45:00,68.1343002319336
"8486",2021-07-28 18:00:00,68.2115173339844
"8487",2021-07-28 18:15:00,68.1343002319336
"8488",2021-07-28 18:30:00,68.1343002319336
"8489",2021-07-28 18:45:00,68.1343002319336
"8490",2021-07-28 19:00:00,68.1343002319336
"8491",2021-07-28 19:15:00,68.2115173339844
"8492",2021-07-28 19:30:00,68.2115173339844
"8493",2021-07-28 19:45:00,68.1343002319336
"8494",2021-07-28 20:00:00,68.2115173339844
"8495",2021-07-28 20:15:00,68.2115173339844
"8496",2021-07-28 20:30:00,68.1343002319336
"8497",2021-07-28 20:45:00,68.0570755004883
"8498",2021-07-28 21:00:00,67.9798583984375
"8499",2021-07-28 21:15:00,67.9798583984375
"8500",2021-07-28 21:30:00,67.9026336669922
"8501",2021-07-28 21:45:00,67.8254165649414
"8502",2021-07-28 22:00:00,67.7481918334961
"8503",2021-07-28 22:15:00,67.7481918334961
"8504",2021-07-28 22:30:00,67.6709747314453
"8505",2021-07-28 22:45:00,67.59375
"8506",2021-07-28 23:00:00,67.5165328979492
"8507",2021-07-28 23:15:00,67.4393081665039
"8508",2021-07-28 23:30:00,67.3620910644531
"8509",2021-07-28 23:45:00,67.2848663330078
"8510",2021-07-29 00:00:00,67.207649230957
"8511",2021-07-29 00:15:00,67.0532073974609
"8512",2021-07-29 00:30:00,67.1304244995117
"8513",2021-07-29 00:45:00,67.0532073974609
"8514",2021-07-29 01:00:00,66.9759826660156
"8515",2021-07-29 01:15:00,66.8215484619141
"8516",2021-07-29 01:30:00,66.7443237304688
"8517",2021-07-29 01:45:00,66.7443237304688
"8518",2021-07-29 02:00:00,66.5898818969727
"8519",2021-07-29 02:15:00,66.5898818969727
"8520",2021-07-29 02:30:00,66.5126647949219
"8521",2021-07-29 02:45:00,66.4354400634766
"8522",2021-07-29 03:00:00,66.4354400634766
"8523",2021-07-29 03:15:00,66.3582229614258
"8524",2021-07-29 03:30:00,66.3582229614258
"8525",2021-07-29 03:45:00,66.2037811279297
"8526",2021-07-29 04:00:00,66.2037811279297
"8527",2021-07-29 04:15:00,66.1265563964844
"8528",2021-07-29 04:30:00,66.1265563964844
"8529",2021-07-29 04:45:00,66.0493392944336
"8530",2021-07-29 05:00:00,66.0493392944336
"8531",2021-07-29 05:15:00,65.9721145629883
"8532",2021-07-29 05:30:00,65.9721145629883
"8533",2021-07-29 05:45:00,65.8948974609375
"8534",2021-07-29 06:00:00,65.8176727294922
"8535",2021-07-29 06:15:00,65.7404556274414
"8536",2021-07-29 06:30:00,65.7404556274414
"8537",2021-07-29 06:45:00,65.6632308959961
"8538",2021-07-29 07:00:00,65.6632308959961
"8539",2021-07-29 07:15:00,65.5860137939453
"8540",2021-07-29 07:30:00,65.5087966918945
"8541",2021-07-29 07:45:00,65.5087966918945
"8542",2021-07-29 08:00:00,65.5087966918945
"8543",2021-07-29 08:15:00,65.4315719604492
"8544",2021-07-29 08:30:00,65.4315719604492
"8545",2021-07-29 08:45:00,65.4315719604492
"8546",2021-07-29 09:00:00,65.5087966918945
"8547",2021-07-29 09:15:00,65.4315719604492
"8548",2021-07-29 09:30:00,65.5087966918945
"8549",2021-07-29 09:45:00,65.4315719604492
"8550",2021-07-29 10:00:00,65.5860137939453
"8551",2021-07-29 10:15:00,65.5860137939453
"8552",2021-07-29 10:30:00,65.6632308959961
"8553",2021-07-29 10:45:00,65.7404556274414
"8554",2021-07-29 11:00:00,65.7404556274414
"8555",2021-07-29 11:15:00,65.8176727294922
"8556",2021-07-29 11:30:00,65.9721145629883
"8557",2021-07-29 11:45:00,66.0493392944336
"8558",2021-07-29 12:00:00,65.9721145629883
"8559",2021-07-29 12:15:00,66.1265563964844
"8560",2021-07-29 12:30:00,66.2809982299805
"8561",2021-07-29 12:45:00,66.2809982299805
"8562",2021-07-29 13:00:00,66.4354400634766
"8563",2021-07-29 13:15:00,66.5126647949219
"8564",2021-07-29 13:30:00,66.5898818969727
"8565",2021-07-29 13:45:00,66.7443237304688
"8566",2021-07-29 14:00:00,66.8215484619141
"8567",2021-07-29 14:15:00,66.7443237304688
"8568",2021-07-29 14:30:00,66.7443237304688
"8569",2021-07-29 14:45:00,66.7443237304688
"8570",2021-07-29 15:00:00,66.8215484619141
"8571",2021-07-29 15:15:00,66.8215484619141
"8572",2021-07-29 15:30:00,66.8215484619141
"8573",2021-07-29 15:45:00,66.8215484619141
"8574",2021-07-29 16:00:00,66.8987655639648
"8575",2021-07-29 16:15:00,66.8987655639648
"8576",2021-07-29 16:30:00,66.8215484619141
"8577",2021-07-29 16:45:00,66.8215484619141
"8578",2021-07-29 17:00:00,66.8215484619141
"8579",2021-07-29 17:15:00,66.8215484619141
"8580",2021-07-29 17:30:00,66.8215484619141
"8581",2021-07-29 17:45:00,66.8215484619141
"8582",2021-07-29 18:00:00,66.9759826660156
"8583",2021-07-29 18:15:00,66.8215484619141
"8584",2021-07-29 18:30:00,66.8215484619141
"8585",2021-07-29 18:45:00,66.8987655639648
"8586",2021-07-29 19:00:00,66.8215484619141
"8587",2021-07-29 19:15:00,66.8987655639648
"8588",2021-07-29 19:30:00,66.8215484619141
"8589",2021-07-29 19:45:00,66.8987655639648
"8590",2021-07-29 20:00:00,66.8215484619141
"8591",2021-07-29 20:15:00,66.8987655639648
"8592",2021-07-29 20:30:00,66.8215484619141
"8593",2021-07-29 20:45:00,66.8987655639648
"8594",2021-07-29 21:00:00,66.8215484619141
"8595",2021-07-29 21:15:00,66.8215484619141
"8596",2021-07-29 21:30:00,66.7443237304688
"8597",2021-07-29 21:45:00,66.667106628418
"8598",2021-07-29 22:00:00,66.7443237304688
"8599",2021-07-29 22:15:00,66.5898818969727
"8600",2021-07-29 22:30:00,66.667106628418
"8601",2021-07-29 22:45:00,66.5898818969727
"8602",2021-07-29 23:00:00,66.5898818969727
"8603",2021-07-29 23:15:00,66.667106628418
"8604",2021-07-29 23:30:00,66.5126647949219
"8605",2021-07-29 23:45:00,66.5898818969727
"8606",2021-07-30 00:00:00,66.5898818969727
"8607",2021-07-30 00:15:00,66.5898818969727
"8608",2021-07-30 00:30:00,66.5126647949219
"8609",2021-07-30 00:45:00,66.4354400634766
"8610",2021-07-30 01:00:00,66.5126647949219
"8611",2021-07-30 01:15:00,66.4354400634766
"8612",2021-07-30 01:30:00,66.3582229614258
"8613",2021-07-30 01:45:00,66.4354400634766
"8614",2021-07-30 02:00:00,66.4354400634766
"8615",2021-07-30 02:15:00,66.4354400634766
"8616",2021-07-30 02:30:00,66.4354400634766
"8617",2021-07-30 02:45:00,66.2809982299805
"8618",2021-07-30 03:00:00,66.3582229614258
"8619",2021-07-30 03:15:00,66.2809982299805
"8620",2021-07-30 03:30:00,66.3582229614258
"8621",2021-07-30 03:45:00,66.2809982299805
"8622",2021-07-30 04:00:00,66.2037811279297
"8623",2021-07-30 04:15:00,66.2037811279297
"8624",2021-07-30 04:30:00,66.1265563964844
"8625",2021-07-30 04:45:00,66.2037811279297
"8626",2021-07-30 05:00:00,66.1265563964844
"8627",2021-07-30 05:15:00,66.1265563964844
"8628",2021-07-30 05:30:00,66.1265563964844
"8629",2021-07-30 05:45:00,66.0493392944336
"8630",2021-07-30 06:00:00,65.9721145629883
"8631",2021-07-30 06:15:00,65.9721145629883
"8632",2021-07-30 06:30:00,65.8948974609375
"8633",2021-07-30 06:45:00,65.8948974609375
"8634",2021-07-30 07:00:00,65.8948974609375
"8635",2021-07-30 07:15:00,65.8176727294922
"8636",2021-07-30 07:30:00,65.8176727294922
"8637",2021-07-30 07:45:00,65.8176727294922
"8638",2021-07-30 08:00:00,65.8176727294922
"8639",2021-07-30 08:15:00,65.6632308959961
"8640",2021-07-30 08:30:00,65.7404556274414
"8641",2021-07-30 08:45:00,65.7404556274414
"8642",2021-07-30 09:00:00,65.7404556274414
"8643",2021-07-30 09:15:00,65.7404556274414
"8644",2021-07-30 09:30:00,65.7404556274414
"8645",2021-07-30 09:45:00,65.7404556274414
"8646",2021-07-30 10:00:00,65.8176727294922
"8647",2021-07-30 10:15:00,65.8948974609375
"8648",2021-07-30 10:30:00,65.9721145629883
"8649",2021-07-30 10:45:00,65.9721145629883
"8650",2021-07-30 11:00:00,66.1265563964844
"8651",2021-07-30 11:15:00,66.1265563964844
"8652",2021-07-30 11:30:00,66.2809982299805
"8653",2021-07-30 11:45:00,66.3582229614258
"8654",2021-07-30 12:00:00,66.5898818969727
"8655",2021-07-30 12:15:00,66.5898818969727
"8656",2021-07-30 12:30:00,66.7443237304688
"8657",2021-07-30 12:45:00,66.8215484619141
"8658",2021-07-30 13:00:00,66.8987655639648
"8659",2021-07-30 13:15:00,66.9759826660156
"8660",2021-07-30 13:30:00,67.1304244995117
"8661",2021-07-30 13:45:00,67.2848663330078
