"","date","tempF"
"7595",2021-08-12 01:45:00,72.9219818115234
"7596",2021-08-12 02:00:00,72.7675399780273
"7597",2021-08-12 02:15:00,72.7675399780273
"7598",2021-08-12 02:30:00,72.6130981445312
"7599",2021-08-12 02:45:00,72.5358734130859
"7600",2021-08-12 03:00:00,72.4586563110352
"7601",2021-08-12 03:15:00,72.3814392089844
"7602",2021-08-12 03:30:00,72.3042144775391
"7603",2021-08-12 03:45:00,72.2269973754883
"7604",2021-08-12 04:00:00,72.149772644043
"7605",2021-08-12 04:15:00,72.149772644043
"7606",2021-08-12 04:30:00,72.0725555419922
"7607",2021-08-12 04:45:00,71.9953308105469
"7608",2021-08-12 05:00:00,71.9181137084961
"7609",2021-08-12 05:15:00,71.9181137084961
"7610",2021-08-12 05:30:00,71.8408889770508
"7611",2021-08-12 05:45:00,71.6864471435547
"7612",2021-08-12 06:00:00,71.6864471435547
"7613",2021-08-12 06:15:00,71.6092300415039
"7614",2021-08-12 06:30:00,71.5320053100586
"7615",2021-08-12 06:45:00,71.5320053100586
"7616",2021-08-12 07:00:00,71.6092300415039
"7617",2021-08-12 07:15:00,71.4547882080078
"7618",2021-08-12 07:30:00,71.5320053100586
"7619",2021-08-12 07:45:00,71.4547882080078
"7620",2021-08-12 08:00:00,71.4547882080078
"7621",2021-08-12 08:15:00,71.4547882080078
"7622",2021-08-12 08:30:00,71.5320053100586
"7623",2021-08-12 08:45:00,71.4547882080078
"7624",2021-08-12 09:00:00,71.5320053100586
"7625",2021-08-12 09:15:00,71.5320053100586
"7626",2021-08-12 09:30:00,71.6092300415039
"7627",2021-08-12 09:45:00,71.8408889770508
"7628",2021-08-12 10:00:00,71.8408889770508
"7629",2021-08-12 10:15:00,71.9953308105469
"7630",2021-08-12 10:30:00,72.149772644043
"7631",2021-08-12 10:45:00,72.3042144775391
"7632",2021-08-12 11:00:00,72.5358734130859
"7633",2021-08-12 11:15:00,72.7675399780273
"7634",2021-08-12 11:30:00,72.8447570800781
"7635",2021-08-12 11:45:00,73.1536407470703
"7636",2021-08-12 12:00:00,73.4625244140625
"7637",2021-08-12 12:15:00,73.7714080810547
"7638",2021-08-12 12:30:00,73.9258499145508
"7639",2021-08-12 12:45:00,74.234733581543
"7640",2021-08-12 13:00:00,74.6208343505859
"7641",2021-08-12 13:15:00,74.9297180175781
"7642",2021-08-12 13:30:00,75.3158187866211
"7643",2021-08-12 13:45:00,75.6247024536133
"7644",2021-08-12 14:00:00,76.0108108520508
"7645",2021-08-12 14:15:00,76.2424697875977
"7646",2021-08-12 14:30:00,76.7057952880859
"7647",2021-08-12 14:45:00,76.9374542236328
"7648",2021-08-12 15:00:00,77.246337890625
"7649",2021-08-12 15:15:00,77.5552215576172
"7650",2021-08-12 15:30:00,77.7096633911133
"7651",2021-08-12 15:45:00,77.9413299560547
"7652",2021-08-12 16:00:00,78.0957641601562
"7653",2021-08-12 16:15:00,78.4046478271484
"7654",2021-08-12 16:30:00,78.5590896606445
"7655",2021-08-12 16:45:00,78.5590896606445
"7656",2021-08-12 17:00:00,78.7907562255859
"7657",2021-08-12 17:15:00,78.8679733276367
"7658",2021-08-12 17:30:00,78.7907562255859
"7659",2021-08-12 17:45:00,78.7907562255859
"7660",2021-08-12 18:00:00,78.8679733276367
"7661",2021-08-12 18:15:00,78.7907562255859
"7662",2021-08-12 18:30:00,78.7135314941406
"7663",2021-08-12 18:45:00,78.6363143920898
"7664",2021-08-12 19:00:00,78.4818725585938
"7665",2021-08-12 19:15:00,78.3274307250977
"7666",2021-08-12 19:30:00,78.1729888916016
"7667",2021-08-12 19:45:00,78.0957641601562
"7668",2021-08-12 20:00:00,77.9413299560547
"7669",2021-08-12 20:15:00,77.7096633911133
"7670",2021-08-12 20:30:00,77.4007797241211
"7671",2021-08-12 20:45:00,77.246337890625
"7672",2021-08-12 21:00:00,77.0918960571289
"7673",2021-08-12 21:15:00,76.7057952880859
"7674",2021-08-12 21:30:00,76.5513534545898
"7675",2021-08-12 21:45:00,76.4741363525391
"7676",2021-08-12 22:00:00,76.2424697875977
"7677",2021-08-12 22:15:00,75.9335861206055
"7678",2021-08-12 22:30:00,75.7791442871094
"7679",2021-08-12 22:45:00,75.6247024536133
"7680",2021-08-12 23:00:00,75.3158187866211
"7681",2021-08-12 23:15:00,75.1613845825195
"7682",2021-08-12 23:30:00,75.0069427490234
"7683",2021-08-12 23:45:00,74.775276184082
"7684",2021-08-13 00:00:00,74.6208343505859
"7685",2021-08-13 00:15:00,74.4663925170898
"7686",2021-08-13 00:30:00,74.3891754150391
"7687",2021-08-13 00:45:00,74.234733581543
"7688",2021-08-13 01:00:00,74.0802917480469
"7689",2021-08-13 01:15:00,74.0030670166016
"7690",2021-08-13 01:30:00,73.7714080810547
"7691",2021-08-13 01:45:00,73.6941909790039
"7692",2021-08-13 02:00:00,73.5397491455078
"7693",2021-08-13 02:15:00,73.4625244140625
"7694",2021-08-13 02:30:00,73.3853073120117
"7695",2021-08-13 02:45:00,73.3080825805664
"7696",2021-08-13 03:00:00,73.1536407470703
"7697",2021-08-13 03:15:00,72.9991989135742
"7698",2021-08-13 03:30:00,72.9219818115234
"7699",2021-08-13 03:45:00,72.9219818115234
"7700",2021-08-13 04:00:00,72.8447570800781
"7701",2021-08-13 04:15:00,72.690315246582
"7702",2021-08-13 04:30:00,72.690315246582
"7703",2021-08-13 04:45:00,72.5358734130859
"7704",2021-08-13 05:00:00,72.3814392089844
"7705",2021-08-13 05:15:00,72.3042144775391
"7706",2021-08-13 05:30:00,72.3042144775391
"7707",2021-08-13 05:45:00,72.2269973754883
"7708",2021-08-13 06:00:00,72.149772644043
"7709",2021-08-13 06:15:00,72.0725555419922
"7710",2021-08-13 06:30:00,71.9953308105469
"7711",2021-08-13 06:45:00,71.9953308105469
"7712",2021-08-13 07:00:00,71.9181137084961
"7713",2021-08-13 07:15:00,71.9181137084961
"7714",2021-08-13 07:30:00,71.8408889770508
"7715",2021-08-13 07:45:00,71.8408889770508
"7716",2021-08-13 08:00:00,71.8408889770508
"7717",2021-08-13 08:15:00,71.9181137084961
"7718",2021-08-13 08:30:00,71.8408889770508
"7719",2021-08-13 08:45:00,71.8408889770508
"7720",2021-08-13 09:00:00,71.9181137084961
"7721",2021-08-13 09:15:00,71.9953308105469
"7722",2021-08-13 09:30:00,72.0725555419922
"7723",2021-08-13 09:45:00,72.0725555419922
"7724",2021-08-13 10:00:00,72.149772644043
"7725",2021-08-13 10:15:00,72.2269973754883
"7726",2021-08-13 10:30:00,72.5358734130859
"7727",2021-08-13 10:45:00,72.5358734130859
"7728",2021-08-13 11:00:00,72.7675399780273
"7729",2021-08-13 11:15:00,72.9991989135742
"7730",2021-08-13 11:30:00,73.2308654785156
"7731",2021-08-13 11:45:00,73.3853073120117
"7732",2021-08-13 12:00:00,73.6169662475586
"7733",2021-08-13 12:15:00,74.0030670166016
"7734",2021-08-13 12:30:00,74.3891754150391
"7735",2021-08-13 12:45:00,74.6208343505859
"7736",2021-08-13 13:00:00,75.0069427490234
"7737",2021-08-13 13:15:00,75.2386016845703
"7738",2021-08-13 13:30:00,75.4702606201172
"7739",2021-08-13 13:45:00,75.8563690185547
"7740",2021-08-13 14:00:00,76.319694519043
"7741",2021-08-13 14:15:00,76.5513534545898
"7742",2021-08-13 14:30:00,77.0146789550781
"7743",2021-08-13 14:45:00,77.1691207885742
"7744",2021-08-13 15:00:00,77.6324462890625
"7745",2021-08-13 15:15:00,77.7096633911133
"7746",2021-08-13 15:30:00,77.8641052246094
"7747",2021-08-13 15:45:00,78.2502059936523
"7748",2021-08-13 16:00:00,78.3274307250977
"7749",2021-08-13 16:15:00,78.4046478271484
"7750",2021-08-13 16:30:00,78.4818725585938
"7751",2021-08-13 16:45:00,78.5590896606445
"7752",2021-08-13 17:00:00,78.7907562255859
"7753",2021-08-13 17:15:00,78.7907562255859
"7754",2021-08-13 17:30:00,78.8679733276367
"7755",2021-08-13 17:45:00,78.945198059082
"7756",2021-08-13 18:00:00,78.945198059082
"7757",2021-08-13 18:15:00,78.8679733276367
"7758",2021-08-13 18:30:00,78.7907562255859
"7759",2021-08-13 18:45:00,78.6363143920898
"7760",2021-08-13 19:00:00,78.5590896606445
"7761",2021-08-13 19:15:00,78.4046478271484
"7762",2021-08-13 19:30:00,78.2502059936523
"7763",2021-08-13 19:45:00,78.0957641601562
"7764",2021-08-13 20:00:00,77.9413299560547
"7765",2021-08-13 20:15:00,77.7868881225586
"7766",2021-08-13 20:30:00,77.6324462890625
"7767",2021-08-13 20:45:00,77.5552215576172
"7768",2021-08-13 21:00:00,77.3235626220703
"7769",2021-08-13 21:15:00,77.0918960571289
"7770",2021-08-13 21:30:00,76.7830123901367
"7771",2021-08-13 21:45:00,76.7057952880859
"7772",2021-08-13 22:00:00,76.5513534545898
"7773",2021-08-13 22:15:00,76.319694519043
"7774",2021-08-13 22:30:00,76.2424697875977
"7775",2021-08-13 22:45:00,76.0108108520508
"7776",2021-08-13 23:00:00,75.7791442871094
"7777",2021-08-13 23:15:00,75.7019271850586
"7778",2021-08-13 23:30:00,75.4702606201172
"7779",2021-08-13 23:45:00,75.3930435180664
"7780",2021-08-14 00:00:00,75.1613845825195
"7781",2021-08-14 00:15:00,75.0069427490234
"7782",2021-08-14 00:30:00,74.775276184082
"7783",2021-08-14 00:45:00,74.6980590820312
"7784",2021-08-14 01:00:00,74.6980590820312
"7785",2021-08-14 01:15:00,74.4663925170898
"7786",2021-08-14 01:30:00,74.3119506835938
"7787",2021-08-14 01:45:00,74.234733581543
"7788",2021-08-14 02:00:00,74.0802917480469
"7789",2021-08-14 02:15:00,73.9258499145508
"7790",2021-08-14 02:30:00,73.8486251831055
"7791",2021-08-14 02:45:00,73.8486251831055
"7792",2021-08-14 03:00:00,73.6941909790039
"7793",2021-08-14 03:15:00,73.6169662475586
"7794",2021-08-14 03:30:00,73.4625244140625
"7795",2021-08-14 03:45:00,73.3853073120117
"7796",2021-08-14 04:00:00,73.2308654785156
"7797",2021-08-14 04:15:00,73.1536407470703
"7798",2021-08-14 04:30:00,73.0764236450195
"7799",2021-08-14 04:45:00,72.9991989135742
"7800",2021-08-14 05:00:00,72.9219818115234
"7801",2021-08-14 05:15:00,72.8447570800781
"7802",2021-08-14 05:30:00,72.690315246582
"7803",2021-08-14 05:45:00,72.5358734130859
"7804",2021-08-14 06:00:00,72.6130981445312
"7805",2021-08-14 06:15:00,72.4586563110352
"7806",2021-08-14 06:30:00,72.5358734130859
"7807",2021-08-14 06:45:00,72.4586563110352
"7808",2021-08-14 07:00:00,72.3042144775391
"7809",2021-08-14 07:15:00,72.3042144775391
"7810",2021-08-14 07:30:00,72.3042144775391
"7811",2021-08-14 07:45:00,72.3814392089844
"7812",2021-08-14 08:00:00,72.3042144775391
"7813",2021-08-14 08:15:00,72.2269973754883
"7814",2021-08-14 08:30:00,72.3042144775391
"7815",2021-08-14 08:45:00,72.3814392089844
"7816",2021-08-14 09:00:00,72.3814392089844
"7817",2021-08-14 09:15:00,72.4586563110352
"7818",2021-08-14 09:30:00,72.5358734130859
"7819",2021-08-14 09:45:00,72.690315246582
"7820",2021-08-14 10:00:00,72.7675399780273
"7821",2021-08-14 10:15:00,72.9219818115234
"7822",2021-08-14 10:30:00,73.0764236450195
"7823",2021-08-14 10:45:00,73.1536407470703
"7824",2021-08-14 11:00:00,73.2308654785156
"7825",2021-08-14 11:15:00,73.3853073120117
"7826",2021-08-14 11:30:00,73.4625244140625
"7827",2021-08-14 11:45:00,73.6941909790039
"7828",2021-08-14 12:00:00,73.8486251831055
"7829",2021-08-14 12:15:00,74.0030670166016
"7830",2021-08-14 12:30:00,74.3119506835938
"7831",2021-08-14 12:45:00,74.4663925170898
"7832",2021-08-14 13:00:00,74.5436172485352
"7833",2021-08-14 13:15:00,74.8525009155273
"7834",2021-08-14 13:30:00,75.0069427490234
"7835",2021-08-14 13:45:00,75.1613845825195
"7836",2021-08-14 14:00:00,75.3930435180664
"7837",2021-08-14 14:15:00,75.7791442871094
"7838",2021-08-14 14:30:00,76.0108108520508
"7839",2021-08-14 14:45:00,76.0880279541016
"7840",2021-08-14 15:00:00,76.3969116210938
"7841",2021-08-14 15:15:00,76.5513534545898
"7842",2021-08-14 15:30:00,76.7057952880859
"7843",2021-08-14 15:45:00,76.9374542236328
"7844",2021-08-14 16:00:00,77.0146789550781
"7845",2021-08-14 16:15:00,77.0918960571289
"7846",2021-08-14 16:30:00,77.0918960571289
"7847",2021-08-14 16:45:00,77.246337890625
"7848",2021-08-14 17:00:00,77.1691207885742
"7849",2021-08-14 17:15:00,77.3235626220703
"7850",2021-08-14 17:30:00,77.4007797241211
"7851",2021-08-14 17:45:00,77.4007797241211
"7852",2021-08-14 18:00:00,77.4007797241211
"7853",2021-08-14 18:15:00,77.3235626220703
"7854",2021-08-14 18:30:00,77.3235626220703
"7855",2021-08-14 18:45:00,77.3235626220703
"7856",2021-08-14 19:00:00,77.246337890625
"7857",2021-08-14 19:15:00,77.246337890625
"7858",2021-08-14 19:30:00,77.0918960571289
"7859",2021-08-14 19:45:00,76.9374542236328
"7860",2021-08-14 20:00:00,76.860237121582
"7861",2021-08-14 20:15:00,76.7830123901367
"7862",2021-08-14 20:30:00,76.6285705566406
"7863",2021-08-14 20:45:00,76.4741363525391
"7864",2021-08-14 21:00:00,76.2424697875977
"7865",2021-08-14 21:15:00,76.1652526855469
"7866",2021-08-14 21:30:00,75.9335861206055
"7867",2021-08-14 21:45:00,75.7019271850586
"7868",2021-08-14 22:00:00,75.5474853515625
"7869",2021-08-14 22:15:00,75.3930435180664
"7870",2021-08-14 22:30:00,75.2386016845703
"7871",2021-08-14 22:45:00,75.0069427490234
"7872",2021-08-14 23:00:00,74.775276184082
"7873",2021-08-14 23:15:00,74.5436172485352
"7874",2021-08-14 23:30:00,74.3891754150391
"7875",2021-08-14 23:45:00,74.234733581543
"7876",2021-08-15 00:00:00,73.9258499145508
"7877",2021-08-15 00:15:00,73.6941909790039
"7878",2021-08-15 00:30:00,73.5397491455078
"7879",2021-08-15 00:45:00,73.3080825805664
"7880",2021-08-15 01:00:00,73.0764236450195
"7881",2021-08-15 01:15:00,72.9219818115234
"7882",2021-08-15 01:30:00,72.690315246582
"7883",2021-08-15 01:45:00,72.5358734130859
"7884",2021-08-15 02:00:00,72.3042144775391
"7885",2021-08-15 02:15:00,72.149772644043
"7886",2021-08-15 02:30:00,72.0725555419922
"7887",2021-08-15 02:45:00,71.9181137084961
"7888",2021-08-15 03:00:00,71.8408889770508
"7889",2021-08-15 03:15:00,71.6092300415039
"7890",2021-08-15 03:30:00,71.4547882080078
"7891",2021-08-15 03:45:00,71.3775634765625
"7892",2021-08-15 04:00:00,71.2231216430664
"7893",2021-08-15 04:15:00,71.0686798095703
"7894",2021-08-15 04:30:00,70.9914627075195
"7895",2021-08-15 04:45:00,70.8370208740234
"7896",2021-08-15 05:00:00,70.7598037719727
"7897",2021-08-15 05:15:00,70.6825790405273
"7898",2021-08-15 05:30:00,70.4509201049805
"7899",2021-08-15 05:45:00,70.2964782714844
"7900",2021-08-15 06:00:00,70.2192535400391
"7901",2021-08-15 06:15:00,70.1420364379883
"7902",2021-08-15 06:30:00,69.9875946044922
"7903",2021-08-15 06:45:00,69.8331527709961
"7904",2021-08-15 07:00:00,69.7559280395508
"7905",2021-08-15 07:15:00,69.6014938354492
"7906",2021-08-15 07:30:00,69.5242691040039
"7907",2021-08-15 07:45:00,69.5242691040039
"7908",2021-08-15 08:00:00,69.4470520019531
"7909",2021-08-15 08:15:00,69.4470520019531
"7910",2021-08-15 08:30:00,69.4470520019531
"7911",2021-08-15 08:45:00,69.5242691040039
"7912",2021-08-15 09:00:00,69.4470520019531
"7913",2021-08-15 09:15:00,69.4470520019531
"7914",2021-08-15 09:30:00,69.5242691040039
"7915",2021-08-15 09:45:00,69.5242691040039
"7916",2021-08-15 10:00:00,69.6014938354492
"7917",2021-08-15 10:15:00,69.6014938354492
"7918",2021-08-15 10:30:00,69.7559280395508
"7919",2021-08-15 10:45:00,69.8331527709961
"7920",2021-08-15 11:00:00,69.9103698730469
"7921",2021-08-15 11:15:00,70.1420364379883
"7922",2021-08-15 11:30:00,70.2192535400391
"7923",2021-08-15 11:45:00,70.2964782714844
"7924",2021-08-15 12:00:00,70.6053619384766
"7925",2021-08-15 12:15:00,70.8370208740234
"7926",2021-08-15 12:30:00,70.9914627075195
"7927",2021-08-15 12:45:00,71.3003463745117
"7928",2021-08-15 13:00:00,71.5320053100586
"7929",2021-08-15 13:15:00,71.8408889770508
"7930",2021-08-15 13:30:00,72.0725555419922
"7931",2021-08-15 13:45:00,72.2269973754883
"7932",2021-08-15 14:00:00,72.4586563110352
"7933",2021-08-15 14:15:00,72.7675399780273
"7934",2021-08-15 14:30:00,73.0764236450195
"7935",2021-08-15 14:45:00,73.2308654785156
"7936",2021-08-15 15:00:00,73.4625244140625
"7937",2021-08-15 15:15:00,73.7714080810547
"7938",2021-08-15 15:30:00,73.8486251831055
"7939",2021-08-15 15:45:00,74.0802917480469
"7940",2021-08-15 16:00:00,74.3119506835938
"7941",2021-08-15 16:15:00,74.3891754150391
"7942",2021-08-15 16:30:00,74.5436172485352
"7943",2021-08-15 16:45:00,74.6208343505859
"7944",2021-08-15 17:00:00,74.6208343505859
"7945",2021-08-15 17:15:00,74.5436172485352
"7946",2021-08-15 17:30:00,74.6208343505859
"7947",2021-08-15 17:45:00,74.5436172485352
"7948",2021-08-15 18:00:00,74.4663925170898
"7949",2021-08-15 18:15:00,74.4663925170898
"7950",2021-08-15 18:30:00,74.3119506835938
"7951",2021-08-15 18:45:00,74.234733581543
"7952",2021-08-15 19:00:00,74.0802917480469
"7953",2021-08-15 19:15:00,74.0030670166016
"7954",2021-08-15 19:30:00,73.8486251831055
"7955",2021-08-15 19:45:00,73.6941909790039
"7956",2021-08-15 20:00:00,73.5397491455078
"7957",2021-08-15 20:15:00,73.3853073120117
"7958",2021-08-15 20:30:00,72.9991989135742
"7959",2021-08-15 20:45:00,72.7675399780273
"7960",2021-08-15 21:00:00,72.5358734130859
"7961",2021-08-15 21:15:00,72.2269973754883
"7962",2021-08-15 21:30:00,71.9181137084961
"7963",2021-08-15 21:45:00,71.6864471435547
"7964",2021-08-15 22:00:00,71.5320053100586
"7965",2021-08-15 22:15:00,71.3003463745117
"7966",2021-08-15 22:30:00,70.9914627075195
"7967",2021-08-15 22:45:00,70.8370208740234
"7968",2021-08-15 23:00:00,70.6053619384766
"7969",2021-08-15 23:15:00,70.3736953735352
"7970",2021-08-15 23:30:00,70.1420364379883
"7971",2021-08-15 23:45:00,69.9875946044922
"7972",2021-08-16 00:00:00,69.7559280395508
"7973",2021-08-16 00:15:00,69.6014938354492
"7974",2021-08-16 00:30:00,69.4470520019531
"7975",2021-08-16 00:45:00,69.2153854370117
"7976",2021-08-16 01:00:00,68.9837265014648
"7977",2021-08-16 01:15:00,68.8292846679688
"7978",2021-08-16 01:30:00,68.6748428344727
"7979",2021-08-16 01:45:00,68.5976181030273
"7980",2021-08-16 02:00:00,68.3659591674805
"7981",2021-08-16 02:15:00,68.2115173339844
"7982",2021-08-16 02:30:00,67.9798583984375
"7983",2021-08-16 02:45:00,67.8254165649414
"7984",2021-08-16 03:00:00,67.6709747314453
"7985",2021-08-16 03:15:00,67.59375
"7986",2021-08-16 03:30:00,67.5165328979492
"7987",2021-08-16 03:45:00,67.2848663330078
"7988",2021-08-16 04:00:00,67.2848663330078
"7989",2021-08-16 04:15:00,67.207649230957
"7990",2021-08-16 04:30:00,66.9759826660156
"7991",2021-08-16 04:45:00,66.8987655639648
"7992",2021-08-16 05:00:00,66.7443237304688
"7993",2021-08-16 05:15:00,66.667106628418
"7994",2021-08-16 05:30:00,66.5898818969727
"7995",2021-08-16 05:45:00,66.5898818969727
"7996",2021-08-16 06:00:00,66.4354400634766
"7997",2021-08-16 06:15:00,66.2809982299805
"7998",2021-08-16 06:30:00,66.2809982299805
"7999",2021-08-16 06:45:00,66.1265563964844
"8000",2021-08-16 07:00:00,66.0493392944336
"8001",2021-08-16 07:15:00,66.0493392944336
"8002",2021-08-16 07:30:00,66.0493392944336
"8003",2021-08-16 07:45:00,66.0493392944336
"8004",2021-08-16 08:00:00,66.0493392944336
"8005",2021-08-16 08:15:00,66.1265563964844
"8006",2021-08-16 08:30:00,65.9721145629883
"8007",2021-08-16 08:45:00,66.1265563964844
"8008",2021-08-16 09:00:00,66.2037811279297
"8009",2021-08-16 09:15:00,66.2809982299805
"8010",2021-08-16 09:30:00,66.2809982299805
"8011",2021-08-16 09:45:00,66.4354400634766
"8012",2021-08-16 10:00:00,66.5898818969727
"8013",2021-08-16 10:15:00,66.667106628418
"8014",2021-08-16 10:30:00,66.7443237304688
"8015",2021-08-16 10:45:00,67.0532073974609
"8016",2021-08-16 11:00:00,67.1304244995117
"8017",2021-08-16 11:15:00,67.1304244995117
"8018",2021-08-16 11:30:00,67.4393081665039
"8019",2021-08-16 11:45:00,67.59375
"8020",2021-08-16 12:00:00,67.7481918334961
"8021",2021-08-16 12:15:00,67.9798583984375
"8022",2021-08-16 12:30:00,68.2887420654297
"8023",2021-08-16 12:45:00,68.5976181030273
"8024",2021-08-16 13:00:00,68.7520599365234
"8025",2021-08-16 13:15:00,69.292610168457
"8026",2021-08-16 13:30:00,69.4470520019531
"8027",2021-08-16 13:45:00,69.5242691040039
"8028",2021-08-16 14:00:00,69.9103698730469
"8029",2021-08-16 14:15:00,69.9103698730469
"8030",2021-08-16 14:30:00,70.1420364379883
"8031",2021-08-16 14:45:00,70.3736953735352
"8032",2021-08-16 15:00:00,70.5281372070312
"8033",2021-08-16 15:15:00,70.9142456054688
"8034",2021-08-16 15:30:00,71.0686798095703
"8035",2021-08-16 15:45:00,71.3775634765625
"8036",2021-08-16 16:00:00,71.5320053100586
"8037",2021-08-16 16:15:00,71.8408889770508
"8038",2021-08-16 16:30:00,71.9953308105469
"8039",2021-08-16 16:45:00,71.9953308105469
"8040",2021-08-16 17:00:00,72.149772644043
"8041",2021-08-16 17:15:00,72.2269973754883
"8042",2021-08-16 17:30:00,72.2269973754883
"8043",2021-08-16 17:45:00,72.149772644043
"8044",2021-08-16 18:00:00,72.149772644043
"8045",2021-08-16 18:15:00,72.0725555419922
"8046",2021-08-16 18:30:00,71.9953308105469
"8047",2021-08-16 18:45:00,72.0725555419922
"8048",2021-08-16 19:00:00,72.0725555419922
"8049",2021-08-16 19:15:00,71.9181137084961
"8050",2021-08-16 19:30:00,71.763671875
"8051",2021-08-16 19:45:00,71.6864471435547
"8052",2021-08-16 20:00:00,71.4547882080078
"8053",2021-08-16 20:15:00,71.3775634765625
"8054",2021-08-16 20:30:00,71.1459045410156
"8055",2021-08-16 20:45:00,70.9142456054688
"8056",2021-08-16 21:00:00,70.7598037719727
"8057",2021-08-16 21:15:00,70.5281372070312
"8058",2021-08-16 21:30:00,70.3736953735352
"8059",2021-08-16 21:45:00,70.1420364379883
"8060",2021-08-16 22:00:00,69.9103698730469
