"","date","tempF"
"3972",2021-08-30 17:30:00,68.2115173339844
"3973",2021-08-30 17:45:00,68.2887420654297
"3974",2021-08-30 18:00:00,68.2887420654297
"3975",2021-08-30 18:15:00,68.2115173339844
"3976",2021-08-30 18:30:00,68.1343002319336
"3977",2021-08-30 18:45:00,68.1343002319336
"3978",2021-08-30 19:00:00,68.2115173339844
"3979",2021-08-30 19:15:00,68.0570755004883
"3980",2021-08-30 19:30:00,68.1343002319336
"3981",2021-08-30 19:45:00,67.9798583984375
"3982",2021-08-30 20:00:00,68.0570755004883
"3983",2021-08-30 20:15:00,67.9026336669922
"3984",2021-08-30 20:30:00,67.8254165649414
"3985",2021-08-30 20:45:00,67.9026336669922
"3986",2021-08-30 21:00:00,67.8254165649414
"3987",2021-08-30 21:15:00,67.7481918334961
"3988",2021-08-30 21:30:00,67.8254165649414
"3989",2021-08-30 21:45:00,67.7481918334961
"3990",2021-08-30 22:00:00,67.7481918334961
"3991",2021-08-30 22:15:00,67.6709747314453
"3992",2021-08-30 22:30:00,67.59375
"3993",2021-08-30 22:45:00,67.6709747314453
"3994",2021-08-30 23:00:00,67.5165328979492
"3995",2021-08-30 23:15:00,67.5165328979492
"3996",2021-08-30 23:30:00,67.59375
"3997",2021-08-30 23:45:00,67.4393081665039
"3998",2021-08-31 00:00:00,67.2848663330078
"3999",2021-08-31 00:15:00,67.207649230957
"4000",2021-08-31 00:30:00,67.1304244995117
"4001",2021-08-31 00:45:00,67.0532073974609
"4002",2021-08-31 01:00:00,66.9759826660156
"4003",2021-08-31 01:15:00,66.9759826660156
"4004",2021-08-31 01:30:00,66.8987655639648
"4005",2021-08-31 01:45:00,66.8215484619141
"4006",2021-08-31 02:00:00,66.7443237304688
"4007",2021-08-31 02:15:00,66.5898818969727
"4008",2021-08-31 02:30:00,66.5898818969727
"4009",2021-08-31 02:45:00,66.4354400634766
"4010",2021-08-31 03:00:00,66.4354400634766
"4011",2021-08-31 03:15:00,66.3582229614258
"4012",2021-08-31 03:30:00,66.2809982299805
"4013",2021-08-31 03:45:00,66.2037811279297
"4014",2021-08-31 04:00:00,66.2037811279297
"4015",2021-08-31 04:15:00,66.1265563964844
"4016",2021-08-31 04:30:00,66.0493392944336
"4017",2021-08-31 04:45:00,65.9721145629883
"4018",2021-08-31 05:00:00,65.8948974609375
"4019",2021-08-31 05:15:00,65.8948974609375
"4020",2021-08-31 05:30:00,65.7404556274414
"4021",2021-08-31 05:45:00,65.7404556274414
"4022",2021-08-31 06:00:00,65.5860137939453
"4023",2021-08-31 06:15:00,65.5860137939453
"4024",2021-08-31 06:30:00,65.5087966918945
"4025",2021-08-31 06:45:00,65.5860137939453
"4026",2021-08-31 07:00:00,65.4315719604492
"4027",2021-08-31 07:15:00,65.3543548583984
"4028",2021-08-31 07:30:00,65.3543548583984
"4029",2021-08-31 07:45:00,65.2771301269531
"4030",2021-08-31 08:00:00,65.1999130249023
"4031",2021-08-31 08:15:00,65.2771301269531
"4032",2021-08-31 08:30:00,65.2771301269531
"4033",2021-08-31 08:45:00,65.2771301269531
"4034",2021-08-31 09:00:00,65.2771301269531
"4035",2021-08-31 09:15:00,65.3543548583984
"4036",2021-08-31 09:30:00,65.3543548583984
"4037",2021-08-31 09:45:00,65.5087966918945
"4038",2021-08-31 10:00:00,65.6632308959961
"4039",2021-08-31 10:15:00,65.7404556274414
"4040",2021-08-31 10:30:00,65.7404556274414
"4041",2021-08-31 10:45:00,65.8176727294922
"4042",2021-08-31 11:00:00,65.9721145629883
"4043",2021-08-31 11:15:00,65.9721145629883
